loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08354094,1737127384,checkpoint_000138,True,False,139,1f371_00046,2025-01-17_16-23-04,1.1772849559783936,171.25817036628723,163328,DESKTOP-KFJMPPQ,192.168.0.114,171.25817036628723,139
0.083553255,1737127385,checkpoint_000139,True,False,140,1f371_00046,2025-01-17_16-23-05,1.2303404808044434,172.48851084709167,163328,DESKTOP-KFJMPPQ,192.168.0.114,172.48851084709167,140
0.08354715,1737127386,checkpoint_000140,True,False,141,1f371_00046,2025-01-17_16-23-06,1.227433204650879,173.71594405174255,163328,DESKTOP-KFJMPPQ,192.168.0.114,173.71594405174255,141
0.08355859,1737127387,checkpoint_000141,True,False,142,1f371_00046,2025-01-17_16-23-07,1.231393814086914,174.94733786582947,163328,DESKTOP-KFJMPPQ,192.168.0.114,174.94733786582947,142
0.08353269,1737127389,checkpoint_000142,True,False,143,1f371_00046,2025-01-17_16-23-09,1.2566742897033691,176.20401215553284,163328,DESKTOP-KFJMPPQ,192.168.0.114,176.20401215553284,143
0.08353991,1737127390,checkpoint_000143,True,False,144,1f371_00046,2025-01-17_16-23-10,1.2266952991485596,177.4307074546814,163328,DESKTOP-KFJMPPQ,192.168.0.114,177.4307074546814,144
0.083531454,1737127391,checkpoint_000144,True,False,145,1f371_00046,2025-01-17_16-23-11,1.160916805267334,178.59162425994873,163328,DESKTOP-KFJMPPQ,192.168.0.114,178.59162425994873,145
0.08354836,1737127392,checkpoint_000145,True,False,146,1f371_00046,2025-01-17_16-23-12,1.2178642749786377,179.80948853492737,163328,DESKTOP-KFJMPPQ,192.168.0.114,179.80948853492737,146
0.08355617,1737127393,checkpoint_000146,True,False,147,1f371_00046,2025-01-17_16-23-13,1.1817491054534912,180.99123764038086,163328,DESKTOP-KFJMPPQ,192.168.0.114,180.99123764038086,147
0.08353196,1737127395,checkpoint_000147,True,False,148,1f371_00046,2025-01-17_16-23-15,1.29909348487854,182.2903311252594,163328,DESKTOP-KFJMPPQ,192.168.0.114,182.2903311252594,148
0.08354749,1737127396,checkpoint_000148,True,False,149,1f371_00046,2025-01-17_16-23-16,1.2293908596038818,183.51972198486328,163328,DESKTOP-KFJMPPQ,192.168.0.114,183.51972198486328,149
0.08353875,1737127397,checkpoint_000149,True,False,150,1f371_00046,2025-01-17_16-23-17,1.2192554473876953,184.73897743225098,163328,DESKTOP-KFJMPPQ,192.168.0.114,184.73897743225098,150
0.08352866,1737127398,checkpoint_000150,True,False,151,1f371_00046,2025-01-17_16-23-18,1.161118984222412,185.9000964164734,163328,DESKTOP-KFJMPPQ,192.168.0.114,185.9000964164734,151
0.08354554,1737127399,checkpoint_000151,True,False,152,1f371_00046,2025-01-17_16-23-19,1.2384276390075684,187.13852405548096,163328,DESKTOP-KFJMPPQ,192.168.0.114,187.13852405548096,152
0.08353212,1737127401,checkpoint_000152,True,False,153,1f371_00046,2025-01-17_16-23-21,1.1697297096252441,188.3082537651062,163328,DESKTOP-KFJMPPQ,192.168.0.114,188.3082537651062,153
0.08354114,1737127402,checkpoint_000153,True,False,154,1f371_00046,2025-01-17_16-23-22,1.2143917083740234,189.52264547348022,163328,DESKTOP-KFJMPPQ,192.168.0.114,189.52264547348022,154
0.083538696,1737127403,checkpoint_000154,True,False,155,1f371_00046,2025-01-17_16-23-23,1.2706630229949951,190.79330849647522,163328,DESKTOP-KFJMPPQ,192.168.0.114,190.79330849647522,155
0.08356328,1737127404,checkpoint_000155,True,False,156,1f371_00046,2025-01-17_16-23-24,1.2802863121032715,192.0735948085785,163328,DESKTOP-KFJMPPQ,192.168.0.114,192.0735948085785,156
0.08353336,1737127406,checkpoint_000156,True,False,157,1f371_00046,2025-01-17_16-23-26,1.1784791946411133,193.2520740032196,163328,DESKTOP-KFJMPPQ,192.168.0.114,193.2520740032196,157
0.083540775,1737127407,checkpoint_000157,True,False,158,1f371_00046,2025-01-17_16-23-27,1.22896409034729,194.4810380935669,163328,DESKTOP-KFJMPPQ,192.168.0.114,194.4810380935669,158
0.08354516,1737127408,checkpoint_000158,True,False,159,1f371_00046,2025-01-17_16-23-28,1.162379503250122,195.64341759681702,163328,DESKTOP-KFJMPPQ,192.168.0.114,195.64341759681702,159
0.08353715,1737127409,checkpoint_000159,True,False,160,1f371_00046,2025-01-17_16-23-29,1.231215238571167,196.87463283538818,163328,DESKTOP-KFJMPPQ,192.168.0.114,196.87463283538818,160
0.08353455,1737127410,checkpoint_000160,True,False,161,1f371_00046,2025-01-17_16-23-30,1.2243590354919434,198.09899187088013,163328,DESKTOP-KFJMPPQ,192.168.0.114,198.09899187088013,161
0.08356905,1737127412,checkpoint_000161,True,False,162,1f371_00046,2025-01-17_16-23-32,1.2387371063232422,199.33772897720337,163328,DESKTOP-KFJMPPQ,192.168.0.114,199.33772897720337,162
0.08353347,1737127413,checkpoint_000162,True,False,163,1f371_00046,2025-01-17_16-23-33,1.2325642108917236,200.5702931880951,163328,DESKTOP-KFJMPPQ,192.168.0.114,200.5702931880951,163
0.083541185,1737127414,checkpoint_000163,True,False,164,1f371_00046,2025-01-17_16-23-34,1.2258214950561523,201.79611468315125,163328,DESKTOP-KFJMPPQ,192.168.0.114,201.79611468315125,164
0.083536,1737127415,checkpoint_000164,True,False,165,1f371_00046,2025-01-17_16-23-35,1.1849801540374756,202.98109483718872,163328,DESKTOP-KFJMPPQ,192.168.0.114,202.98109483718872,165
0.08354953,1737127417,checkpoint_000165,True,False,166,1f371_00046,2025-01-17_16-23-37,1.2245686054229736,204.2056634426117,163328,DESKTOP-KFJMPPQ,192.168.0.114,204.2056634426117,166
0.08354137,1737127418,checkpoint_000166,True,False,167,1f371_00046,2025-01-17_16-23-38,1.1752240657806396,205.38088750839233,163328,DESKTOP-KFJMPPQ,192.168.0.114,205.38088750839233,167
0.083559304,1737127419,checkpoint_000167,True,False,168,1f371_00046,2025-01-17_16-23-39,1.303004264831543,206.68389177322388,163328,DESKTOP-KFJMPPQ,192.168.0.114,206.68389177322388,168
0.083552256,1737127420,checkpoint_000168,True,False,169,1f371_00046,2025-01-17_16-23-40,1.2225258350372314,207.9064176082611,163328,DESKTOP-KFJMPPQ,192.168.0.114,207.9064176082611,169
0.08353336,1737127421,checkpoint_000169,True,False,170,1f371_00046,2025-01-17_16-23-41,1.2184562683105469,209.12487387657166,163328,DESKTOP-KFJMPPQ,192.168.0.114,209.12487387657166,170
0.08353473,1737127423,checkpoint_000170,True,False,171,1f371_00046,2025-01-17_16-23-43,1.1577143669128418,210.2825882434845,163328,DESKTOP-KFJMPPQ,192.168.0.114,210.2825882434845,171
0.083530225,1737127424,checkpoint_000171,True,False,172,1f371_00046,2025-01-17_16-23-44,1.2277553081512451,211.51034355163574,163328,DESKTOP-KFJMPPQ,192.168.0.114,211.51034355163574,172
0.08354824,1737127425,checkpoint_000172,True,False,173,1f371_00046,2025-01-17_16-23-45,1.1682932376861572,212.6786367893219,163328,DESKTOP-KFJMPPQ,192.168.0.114,212.6786367893219,173
0.083538935,1737127426,checkpoint_000173,True,False,174,1f371_00046,2025-01-17_16-23-46,1.2384881973266602,213.91712498664856,163328,DESKTOP-KFJMPPQ,192.168.0.114,213.91712498664856,174
0.083545946,1737127428,checkpoint_000174,True,False,175,1f371_00046,2025-01-17_16-23-48,1.2973506450653076,215.21447563171387,163328,DESKTOP-KFJMPPQ,192.168.0.114,215.21447563171387,175
0.08354492,1737127429,checkpoint_000175,True,False,176,1f371_00046,2025-01-17_16-23-49,1.2445259094238281,216.4590015411377,163328,DESKTOP-KFJMPPQ,192.168.0.114,216.4590015411377,176
0.08354469,1737127430,checkpoint_000176,True,False,177,1f371_00046,2025-01-17_16-23-50,1.1611948013305664,217.62019634246826,163328,DESKTOP-KFJMPPQ,192.168.0.114,217.62019634246826,177
0.0835319,1737127431,checkpoint_000177,True,False,178,1f371_00046,2025-01-17_16-23-51,1.2333099842071533,218.85350632667542,163328,DESKTOP-KFJMPPQ,192.168.0.114,218.85350632667542,178
0.083536014,1737127432,checkpoint_000178,True,False,179,1f371_00046,2025-01-17_16-23-52,1.1660709381103516,220.01957726478577,163328,DESKTOP-KFJMPPQ,192.168.0.114,220.01957726478577,179
0.08353859,1737127434,checkpoint_000179,True,False,180,1f371_00046,2025-01-17_16-23-54,1.2310800552368164,221.25065732002258,163328,DESKTOP-KFJMPPQ,192.168.0.114,221.25065732002258,180
0.08352756,1737127435,checkpoint_000180,True,False,181,1f371_00046,2025-01-17_16-23-55,1.2599756717681885,222.51063299179077,163328,DESKTOP-KFJMPPQ,192.168.0.114,222.51063299179077,181
0.08354166,1737127436,checkpoint_000181,True,False,182,1f371_00046,2025-01-17_16-23-56,1.2367031574249268,223.7473361492157,163328,DESKTOP-KFJMPPQ,192.168.0.114,223.7473361492157,182
0.08358325,1737127437,checkpoint_000182,True,False,183,1f371_00046,2025-01-17_16-23-57,1.2371585369110107,224.9844946861267,163328,DESKTOP-KFJMPPQ,192.168.0.114,224.9844946861267,183
0.0835936,1737127439,checkpoint_000183,True,False,184,1f371_00046,2025-01-17_16-23-59,1.2488038539886475,226.23329854011536,163328,DESKTOP-KFJMPPQ,192.168.0.114,226.23329854011536,184
0.08354862,1737127440,checkpoint_000184,True,False,185,1f371_00046,2025-01-17_16-24-00,1.1873486042022705,227.42064714431763,163328,DESKTOP-KFJMPPQ,192.168.0.114,227.42064714431763,185
0.08354889,1737127441,checkpoint_000185,True,False,186,1f371_00046,2025-01-17_16-24-01,1.2193858623504639,228.6400330066681,163328,DESKTOP-KFJMPPQ,192.168.0.114,228.6400330066681,186
0.08354416,1737127442,checkpoint_000186,True,False,187,1f371_00046,2025-01-17_16-24-02,1.1786553859710693,229.81868839263916,163328,DESKTOP-KFJMPPQ,192.168.0.114,229.81868839263916,187
0.083533265,1737127444,checkpoint_000187,True,False,188,1f371_00046,2025-01-17_16-24-04,1.29396653175354,231.1126549243927,163328,DESKTOP-KFJMPPQ,192.168.0.114,231.1126549243927,188
0.08353935,1737127445,checkpoint_000188,True,False,189,1f371_00046,2025-01-17_16-24-05,1.232362985610962,232.34501791000366,163328,DESKTOP-KFJMPPQ,192.168.0.114,232.34501791000366,189
0.083540305,1737127446,checkpoint_000189,True,False,190,1f371_00046,2025-01-17_16-24-06,1.2497575283050537,233.59477543830872,163328,DESKTOP-KFJMPPQ,192.168.0.114,233.59477543830872,190
0.08353712,1737127447,checkpoint_000190,True,False,191,1f371_00046,2025-01-17_16-24-07,1.1695497035980225,234.76432514190674,163328,DESKTOP-KFJMPPQ,192.168.0.114,234.76432514190674,191
0.0835333,1737127448,checkpoint_000191,True,False,192,1f371_00046,2025-01-17_16-24-08,1.2296032905578613,235.9939284324646,163328,DESKTOP-KFJMPPQ,192.168.0.114,235.9939284324646,192
0.08354621,1737127450,checkpoint_000192,True,False,193,1f371_00046,2025-01-17_16-24-10,1.1959242820739746,237.18985271453857,163328,DESKTOP-KFJMPPQ,192.168.0.114,237.18985271453857,193
0.08354928,1737127451,checkpoint_000193,True,False,194,1f371_00046,2025-01-17_16-24-11,1.228222131729126,238.4180748462677,163328,DESKTOP-KFJMPPQ,192.168.0.114,238.4180748462677,194
0.083558284,1737127452,checkpoint_000194,True,False,195,1f371_00046,2025-01-17_16-24-12,1.3072679042816162,239.72534275054932,163328,DESKTOP-KFJMPPQ,192.168.0.114,239.72534275054932,195
0.08354448,1737127453,checkpoint_000195,True,False,196,1f371_00046,2025-01-17_16-24-13,1.2156462669372559,240.94098901748657,163328,DESKTOP-KFJMPPQ,192.168.0.114,240.94098901748657,196
0.083532736,1737127455,checkpoint_000196,True,False,197,1f371_00046,2025-01-17_16-24-15,1.1871154308319092,242.12810444831848,163328,DESKTOP-KFJMPPQ,192.168.0.114,242.12810444831848,197
0.08356205,1737127456,checkpoint_000197,True,False,198,1f371_00046,2025-01-17_16-24-16,1.2478575706481934,243.37596201896667,163328,DESKTOP-KFJMPPQ,192.168.0.114,243.37596201896667,198
0.083579265,1737127457,checkpoint_000198,True,False,199,1f371_00046,2025-01-17_16-24-17,1.195563554763794,244.57152557373047,163328,DESKTOP-KFJMPPQ,192.168.0.114,244.57152557373047,199
0.083544806,1737127458,checkpoint_000199,True,True,200,1f371_00046,2025-01-17_16-24-18,1.231863260269165,245.80338883399963,163328,DESKTOP-KFJMPPQ,192.168.0.114,245.80338883399963,200
