loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.68921,1737116035,checkpoint_000138,True,False,139,1f371_00000,2025-01-17_13-13-55,1.1801130771636963,170.46537065505981,79774,DESKTOP-KFJMPPQ,192.168.0.114,170.46537065505981,139
5.7459593,1737116036,checkpoint_000139,True,False,140,1f371_00000,2025-01-17_13-13-56,1.228430986404419,171.69380164146423,79774,DESKTOP-KFJMPPQ,192.168.0.114,171.69380164146423,140
0.13118711,1737116038,checkpoint_000140,True,False,141,1f371_00000,2025-01-17_13-13-58,1.313730239868164,173.0075318813324,79774,DESKTOP-KFJMPPQ,192.168.0.114,173.0075318813324,141
0.13872465,1737116039,checkpoint_000141,True,False,142,1f371_00000,2025-01-17_13-13-59,1.2596213817596436,174.26715326309204,79774,DESKTOP-KFJMPPQ,192.168.0.114,174.26715326309204,142
0.57860106,1737116040,checkpoint_000142,True,False,143,1f371_00000,2025-01-17_13-14-00,1.1879301071166992,175.45508337020874,79774,DESKTOP-KFJMPPQ,192.168.0.114,175.45508337020874,143
6.8778563,1737116041,checkpoint_000143,True,False,144,1f371_00000,2025-01-17_13-14-01,1.247079610824585,176.70216298103333,79774,DESKTOP-KFJMPPQ,192.168.0.114,176.70216298103333,144
11.961964,1737116042,checkpoint_000144,True,False,145,1f371_00000,2025-01-17_13-14-02,1.2065467834472656,177.9087097644806,79774,DESKTOP-KFJMPPQ,192.168.0.114,177.9087097644806,145
8.688782,1737116044,checkpoint_000145,True,False,146,1f371_00000,2025-01-17_13-14-04,1.2667109966278076,179.1754207611084,79774,DESKTOP-KFJMPPQ,192.168.0.114,179.1754207611084,146
0.30060062,1737116045,checkpoint_000146,True,False,147,1f371_00000,2025-01-17_13-14-05,1.2419984340667725,180.41741919517517,79774,DESKTOP-KFJMPPQ,192.168.0.114,180.41741919517517,147
10.655823,1737116046,checkpoint_000147,True,False,148,1f371_00000,2025-01-17_13-14-06,1.238760232925415,181.6561794281006,79774,DESKTOP-KFJMPPQ,192.168.0.114,181.6561794281006,148
286.1208,1737116047,checkpoint_000148,True,False,149,1f371_00000,2025-01-17_13-14-07,1.2358791828155518,182.89205861091614,79774,DESKTOP-KFJMPPQ,192.168.0.114,182.89205861091614,149
94.639206,1737116049,checkpoint_000149,True,False,150,1f371_00000,2025-01-17_13-14-09,1.2579190731048584,184.149977684021,79774,DESKTOP-KFJMPPQ,192.168.0.114,184.149977684021,150
0.8056976,1737116050,checkpoint_000150,True,False,151,1f371_00000,2025-01-17_13-14-10,1.174689531326294,185.3246672153473,79774,DESKTOP-KFJMPPQ,192.168.0.114,185.3246672153473,151
0.12801446,1737116051,checkpoint_000151,True,False,152,1f371_00000,2025-01-17_13-14-11,1.291949987411499,186.6166172027588,79774,DESKTOP-KFJMPPQ,192.168.0.114,186.6166172027588,152
0.09650536,1737116052,checkpoint_000152,True,False,153,1f371_00000,2025-01-17_13-14-12,1.1913278102874756,187.80794501304626,79774,DESKTOP-KFJMPPQ,192.168.0.114,187.80794501304626,153
0.10304578,1737116054,checkpoint_000153,True,False,154,1f371_00000,2025-01-17_13-14-14,1.3256525993347168,189.13359761238098,79774,DESKTOP-KFJMPPQ,192.168.0.114,189.13359761238098,154
0.09569864,1737116055,checkpoint_000154,True,False,155,1f371_00000,2025-01-17_13-14-15,1.2525556087493896,190.38615322113037,79774,DESKTOP-KFJMPPQ,192.168.0.114,190.38615322113037,155
0.09706694,1737116056,checkpoint_000155,True,False,156,1f371_00000,2025-01-17_13-14-16,1.2289023399353027,191.61505556106567,79774,DESKTOP-KFJMPPQ,192.168.0.114,191.61505556106567,156
0.11275367,1737116057,checkpoint_000156,True,False,157,1f371_00000,2025-01-17_13-14-17,1.171159029006958,192.78621459007263,79774,DESKTOP-KFJMPPQ,192.168.0.114,192.78621459007263,157
3450.8667,1737116059,checkpoint_000157,True,False,158,1f371_00000,2025-01-17_13-14-19,1.2382402420043945,194.02445483207703,79774,DESKTOP-KFJMPPQ,192.168.0.114,194.02445483207703,158
96.43062,1737116060,checkpoint_000158,True,False,159,1f371_00000,2025-01-17_13-14-20,1.1759932041168213,195.20044803619385,79774,DESKTOP-KFJMPPQ,192.168.0.114,195.20044803619385,159
6.607362,1737116061,checkpoint_000159,True,False,160,1f371_00000,2025-01-17_13-14-21,1.25868821144104,196.4591362476349,79774,DESKTOP-KFJMPPQ,192.168.0.114,196.4591362476349,160
0.2735059,1737116062,checkpoint_000160,True,False,161,1f371_00000,2025-01-17_13-14-22,1.2836449146270752,197.74278116226196,79774,DESKTOP-KFJMPPQ,192.168.0.114,197.74278116226196,161
0.14780316,1737116064,checkpoint_000161,True,False,162,1f371_00000,2025-01-17_13-14-24,1.2558393478393555,198.99862051010132,79774,DESKTOP-KFJMPPQ,192.168.0.114,198.99862051010132,162
0.09833537,1737116065,checkpoint_000162,True,False,163,1f371_00000,2025-01-17_13-14-25,1.1977558135986328,200.19637632369995,79774,DESKTOP-KFJMPPQ,192.168.0.114,200.19637632369995,163
0.09357917,1737116066,checkpoint_000163,True,False,164,1f371_00000,2025-01-17_13-14-26,1.2564687728881836,201.45284509658813,79774,DESKTOP-KFJMPPQ,192.168.0.114,201.45284509658813,164
0.09323596,1737116067,checkpoint_000164,True,False,165,1f371_00000,2025-01-17_13-14-27,1.1592426300048828,202.61208772659302,79774,DESKTOP-KFJMPPQ,192.168.0.114,202.61208772659302,165
0.094194695,1737116068,checkpoint_000165,True,False,166,1f371_00000,2025-01-17_13-14-28,1.2227907180786133,203.83487844467163,79774,DESKTOP-KFJMPPQ,192.168.0.114,203.83487844467163,166
0.09333036,1737116070,checkpoint_000166,True,False,167,1f371_00000,2025-01-17_13-14-30,1.2418792247772217,205.07675766944885,79774,DESKTOP-KFJMPPQ,192.168.0.114,205.07675766944885,167
0.096824214,1737116071,checkpoint_000167,True,False,168,1f371_00000,2025-01-17_13-14-31,1.2709417343139648,206.34769940376282,79774,DESKTOP-KFJMPPQ,192.168.0.114,206.34769940376282,168
0.09244271,1737116072,checkpoint_000168,True,False,169,1f371_00000,2025-01-17_13-14-32,1.2464559078216553,207.59415531158447,79774,DESKTOP-KFJMPPQ,192.168.0.114,207.59415531158447,169
0.0929636,1737116073,checkpoint_000169,True,False,170,1f371_00000,2025-01-17_13-14-33,1.218846321105957,208.81300163269043,79774,DESKTOP-KFJMPPQ,192.168.0.114,208.81300163269043,170
0.15251778,1737116075,checkpoint_000170,True,False,171,1f371_00000,2025-01-17_13-14-35,1.2268590927124023,210.03986072540283,79774,DESKTOP-KFJMPPQ,192.168.0.114,210.03986072540283,171
922.63544,1737116076,checkpoint_000171,True,False,172,1f371_00000,2025-01-17_13-14-36,1.2361774444580078,211.27603816986084,79774,DESKTOP-KFJMPPQ,192.168.0.114,211.27603816986084,172
19.565578,1737116077,checkpoint_000172,True,False,173,1f371_00000,2025-01-17_13-14-37,1.1944031715393066,212.47044134140015,79774,DESKTOP-KFJMPPQ,192.168.0.114,212.47044134140015,173
0.2567584,1737116078,checkpoint_000173,True,False,174,1f371_00000,2025-01-17_13-14-38,1.3219916820526123,213.79243302345276,79774,DESKTOP-KFJMPPQ,192.168.0.114,213.79243302345276,174
0.110078335,1737116080,checkpoint_000174,True,False,175,1f371_00000,2025-01-17_13-14-40,1.2442975044250488,215.0367305278778,79774,DESKTOP-KFJMPPQ,192.168.0.114,215.0367305278778,175
0.094130754,1737116081,checkpoint_000175,True,False,176,1f371_00000,2025-01-17_13-14-41,1.263707160949707,216.30043768882751,79774,DESKTOP-KFJMPPQ,192.168.0.114,216.30043768882751,176
0.09219326,1737116082,checkpoint_000176,True,False,177,1f371_00000,2025-01-17_13-14-42,1.2127864360809326,217.51322412490845,79774,DESKTOP-KFJMPPQ,192.168.0.114,217.51322412490845,177
0.09376971,1737116083,checkpoint_000177,True,False,178,1f371_00000,2025-01-17_13-14-43,1.2328763008117676,218.74610042572021,79774,DESKTOP-KFJMPPQ,192.168.0.114,218.74610042572021,178
0.7475598,1737116085,checkpoint_000178,True,False,179,1f371_00000,2025-01-17_13-14-45,1.1712009906768799,219.9173014163971,79774,DESKTOP-KFJMPPQ,192.168.0.114,219.9173014163971,179
878.2951,1737116086,checkpoint_000179,True,False,180,1f371_00000,2025-01-17_13-14-46,1.2498078346252441,221.16710925102234,79774,DESKTOP-KFJMPPQ,192.168.0.114,221.16710925102234,180
5.143312,1737116087,checkpoint_000180,True,False,181,1f371_00000,2025-01-17_13-14-47,1.2945663928985596,222.4616756439209,79774,DESKTOP-KFJMPPQ,192.168.0.114,222.4616756439209,181
0.78499967,1737116088,checkpoint_000181,True,False,182,1f371_00000,2025-01-17_13-14-48,1.2740700244903564,223.73574566841125,79774,DESKTOP-KFJMPPQ,192.168.0.114,223.73574566841125,182
0.14227709,1737116090,checkpoint_000182,True,False,183,1f371_00000,2025-01-17_13-14-50,1.2164547443389893,224.95220041275024,79774,DESKTOP-KFJMPPQ,192.168.0.114,224.95220041275024,183
0.10559068,1737116091,checkpoint_000183,True,False,184,1f371_00000,2025-01-17_13-14-51,1.2610862255096436,226.2132866382599,79774,DESKTOP-KFJMPPQ,192.168.0.114,226.2132866382599,184
0.089966215,1737116092,checkpoint_000184,True,False,185,1f371_00000,2025-01-17_13-14-52,1.2140865325927734,227.42737317085266,79774,DESKTOP-KFJMPPQ,192.168.0.114,227.42737317085266,185
0.08900208,1737116093,checkpoint_000185,True,False,186,1f371_00000,2025-01-17_13-14-53,1.2418556213378906,228.66922879219055,79774,DESKTOP-KFJMPPQ,192.168.0.114,228.66922879219055,186
0.089408524,1737116095,checkpoint_000186,True,False,187,1f371_00000,2025-01-17_13-14-55,1.2476084232330322,229.91683721542358,79774,DESKTOP-KFJMPPQ,192.168.0.114,229.91683721542358,187
0.08846499,1737116096,checkpoint_000187,True,False,188,1f371_00000,2025-01-17_13-14-56,1.2362401485443115,231.1530773639679,79774,DESKTOP-KFJMPPQ,192.168.0.114,231.1530773639679,188
0.09089048,1737116097,checkpoint_000188,True,False,189,1f371_00000,2025-01-17_13-14-57,1.2693324089050293,232.42240977287292,79774,DESKTOP-KFJMPPQ,192.168.0.114,232.42240977287292,189
280.4397,1737116098,checkpoint_000189,True,False,190,1f371_00000,2025-01-17_13-14-58,1.2412912845611572,233.66370105743408,79774,DESKTOP-KFJMPPQ,192.168.0.114,233.66370105743408,190
29.311218,1737116100,checkpoint_000190,True,False,191,1f371_00000,2025-01-17_13-15-00,1.1769897937774658,234.84069085121155,79774,DESKTOP-KFJMPPQ,192.168.0.114,234.84069085121155,191
0.092029855,1737116101,checkpoint_000191,True,False,192,1f371_00000,2025-01-17_13-15-01,1.2473833560943604,236.0880742073059,79774,DESKTOP-KFJMPPQ,192.168.0.114,236.0880742073059,192
0.09898802,1737116102,checkpoint_000192,True,False,193,1f371_00000,2025-01-17_13-15-02,1.1897008419036865,237.2777750492096,79774,DESKTOP-KFJMPPQ,192.168.0.114,237.2777750492096,193
0.096736476,1737116103,checkpoint_000193,True,False,194,1f371_00000,2025-01-17_13-15-03,1.2844719886779785,238.56224703788757,79774,DESKTOP-KFJMPPQ,192.168.0.114,238.56224703788757,194
0.08683337,1737116105,checkpoint_000194,True,False,195,1f371_00000,2025-01-17_13-15-05,1.2408463954925537,239.80309343338013,79774,DESKTOP-KFJMPPQ,192.168.0.114,239.80309343338013,195
0.08710931,1737116106,checkpoint_000195,True,False,196,1f371_00000,2025-01-17_13-15-06,1.2501771450042725,241.0532705783844,79774,DESKTOP-KFJMPPQ,192.168.0.114,241.0532705783844,196
0.08699787,1737116107,checkpoint_000196,True,False,197,1f371_00000,2025-01-17_13-15-07,1.194702386856079,242.24797296524048,79774,DESKTOP-KFJMPPQ,192.168.0.114,242.24797296524048,197
0.08629002,1737116108,checkpoint_000197,True,False,198,1f371_00000,2025-01-17_13-15-08,1.222632646560669,243.47060561180115,79774,DESKTOP-KFJMPPQ,192.168.0.114,243.47060561180115,198
0.08625853,1737116109,checkpoint_000198,True,False,199,1f371_00000,2025-01-17_13-15-09,1.183894395828247,244.6545000076294,79774,DESKTOP-KFJMPPQ,192.168.0.114,244.6545000076294,199
0.08680812,1737116111,checkpoint_000199,True,False,200,1f371_00000,2025-01-17_13-15-11,1.320784568786621,245.97528457641602,79774,DESKTOP-KFJMPPQ,192.168.0.114,245.97528457641602,200
0.19321983,1737116112,checkpoint_000200,True,False,201,1f371_00000,2025-01-17_13-15-12,1.3130669593811035,247.28835153579712,79774,DESKTOP-KFJMPPQ,192.168.0.114,247.28835153579712,201
20.97349,1737116113,checkpoint_000201,True,False,202,1f371_00000,2025-01-17_13-15-13,1.2812190055847168,248.56957054138184,79774,DESKTOP-KFJMPPQ,192.168.0.114,248.56957054138184,202
5.3368354,1737116114,checkpoint_000202,True,False,203,1f371_00000,2025-01-17_13-15-14,1.1864395141601562,249.756010055542,79774,DESKTOP-KFJMPPQ,192.168.0.114,249.756010055542,203
0.34402603,1737116116,checkpoint_000203,True,False,204,1f371_00000,2025-01-17_13-15-16,1.2832870483398438,251.03929710388184,79774,DESKTOP-KFJMPPQ,192.168.0.114,251.03929710388184,204
0.24563956,1737116117,checkpoint_000204,True,False,205,1f371_00000,2025-01-17_13-15-17,1.2030436992645264,252.24234080314636,79774,DESKTOP-KFJMPPQ,192.168.0.114,252.24234080314636,205
0.11479237,1737116118,checkpoint_000205,True,False,206,1f371_00000,2025-01-17_13-15-18,1.2460589408874512,253.4883997440338,79774,DESKTOP-KFJMPPQ,192.168.0.114,253.4883997440338,206
0.0845359,1737116119,checkpoint_000206,True,False,207,1f371_00000,2025-01-17_13-15-19,1.241065263748169,254.72946500778198,79774,DESKTOP-KFJMPPQ,192.168.0.114,254.72946500778198,207
0.083881065,1737116121,checkpoint_000207,True,False,208,1f371_00000,2025-01-17_13-15-21,1.2738513946533203,256.0033164024353,79774,DESKTOP-KFJMPPQ,192.168.0.114,256.0033164024353,208
0.08469709,1737116122,checkpoint_000208,True,False,209,1f371_00000,2025-01-17_13-15-22,1.2390508651733398,257.24236726760864,79774,DESKTOP-KFJMPPQ,192.168.0.114,257.24236726760864,209
0.085056506,1737116123,checkpoint_000209,True,False,210,1f371_00000,2025-01-17_13-15-23,1.2364418506622314,258.4788091182709,79774,DESKTOP-KFJMPPQ,192.168.0.114,258.4788091182709,210
1.9878746,1737116124,checkpoint_000210,True,False,211,1f371_00000,2025-01-17_13-15-24,1.1764435768127441,259.6552526950836,79774,DESKTOP-KFJMPPQ,192.168.0.114,259.6552526950836,211
699.13,1737116126,checkpoint_000211,True,False,212,1f371_00000,2025-01-17_13-15-26,1.2552380561828613,260.9104907512665,79774,DESKTOP-KFJMPPQ,192.168.0.114,260.9104907512665,212
27.677038,1737116127,checkpoint_000212,True,False,213,1f371_00000,2025-01-17_13-15-27,1.2169737815856934,262.1274645328522,79774,DESKTOP-KFJMPPQ,192.168.0.114,262.1274645328522,213
1.7808723,1737116128,checkpoint_000213,True,False,214,1f371_00000,2025-01-17_13-15-28,1.3530428409576416,263.4805073738098,79774,DESKTOP-KFJMPPQ,192.168.0.114,263.4805073738098,214
0.096163794,1737116129,checkpoint_000214,True,False,215,1f371_00000,2025-01-17_13-15-29,1.229635238647461,264.7101426124573,79774,DESKTOP-KFJMPPQ,192.168.0.114,264.7101426124573,215
0.0827078,1737116131,checkpoint_000215,True,False,216,1f371_00000,2025-01-17_13-15-31,1.2703325748443604,265.98047518730164,79774,DESKTOP-KFJMPPQ,192.168.0.114,265.98047518730164,216
0.082144715,1737116132,checkpoint_000216,True,False,217,1f371_00000,2025-01-17_13-15-32,1.2164409160614014,267.19691610336304,79774,DESKTOP-KFJMPPQ,192.168.0.114,267.19691610336304,217
0.082472004,1737116133,checkpoint_000217,True,False,218,1f371_00000,2025-01-17_13-15-33,1.235325574874878,268.4322416782379,79774,DESKTOP-KFJMPPQ,192.168.0.114,268.4322416782379,218
0.08178799,1737116134,checkpoint_000218,True,False,219,1f371_00000,2025-01-17_13-15-34,1.1904771327972412,269.62271881103516,79774,DESKTOP-KFJMPPQ,192.168.0.114,269.62271881103516,219
0.085174166,1737116136,checkpoint_000219,True,False,220,1f371_00000,2025-01-17_13-15-36,1.2760441303253174,270.8987629413605,79774,DESKTOP-KFJMPPQ,192.168.0.114,270.8987629413605,220
0.08194117,1737116137,checkpoint_000220,True,False,221,1f371_00000,2025-01-17_13-15-37,1.3369169235229492,272.2356798648834,79774,DESKTOP-KFJMPPQ,192.168.0.114,272.2356798648834,221
0.08150383,1737116138,checkpoint_000221,True,False,222,1f371_00000,2025-01-17_13-15-38,1.258697509765625,273.49437737464905,79774,DESKTOP-KFJMPPQ,192.168.0.114,273.49437737464905,222
0.8526217,1737116139,checkpoint_000222,True,False,223,1f371_00000,2025-01-17_13-15-39,1.1853060722351074,274.67968344688416,79774,DESKTOP-KFJMPPQ,192.168.0.114,274.67968344688416,223
2115.9224,1737116141,checkpoint_000223,True,False,224,1f371_00000,2025-01-17_13-15-41,1.2612957954406738,275.94097924232483,79774,DESKTOP-KFJMPPQ,192.168.0.114,275.94097924232483,224
65.88969,1737116142,checkpoint_000224,True,False,225,1f371_00000,2025-01-17_13-15-42,1.1676621437072754,277.1086413860321,79774,DESKTOP-KFJMPPQ,192.168.0.114,277.1086413860321,225
3.147351,1737116143,checkpoint_000225,True,False,226,1f371_00000,2025-01-17_13-15-43,1.2339646816253662,278.34260606765747,79774,DESKTOP-KFJMPPQ,192.168.0.114,278.34260606765747,226
0.30526796,1737116144,checkpoint_000226,True,False,227,1f371_00000,2025-01-17_13-15-44,1.267364501953125,279.6099705696106,79774,DESKTOP-KFJMPPQ,192.168.0.114,279.6099705696106,227
0.09586297,1737116146,checkpoint_000227,True,False,228,1f371_00000,2025-01-17_13-15-46,1.2416422367095947,280.8516128063202,79774,DESKTOP-KFJMPPQ,192.168.0.114,280.8516128063202,228
0.07920131,1737116147,checkpoint_000228,True,False,229,1f371_00000,2025-01-17_13-15-47,1.2400400638580322,282.0916528701782,79774,DESKTOP-KFJMPPQ,192.168.0.114,282.0916528701782,229
0.08071262,1737116148,checkpoint_000229,True,False,230,1f371_00000,2025-01-17_13-15-48,1.2295849323272705,283.3212378025055,79774,DESKTOP-KFJMPPQ,192.168.0.114,283.3212378025055,230
0.079195574,1737116149,checkpoint_000230,True,False,231,1f371_00000,2025-01-17_13-15-49,1.182723045349121,284.5039608478546,79774,DESKTOP-KFJMPPQ,192.168.0.114,284.5039608478546,231
0.07931039,1737116151,checkpoint_000231,True,False,232,1f371_00000,2025-01-17_13-15-51,1.239198923110962,285.7431597709656,79774,DESKTOP-KFJMPPQ,192.168.0.114,285.7431597709656,232
0.07924935,1737116152,checkpoint_000232,True,False,233,1f371_00000,2025-01-17_13-15-52,1.1689236164093018,286.9120833873749,79774,DESKTOP-KFJMPPQ,192.168.0.114,286.9120833873749,233
0.07883574,1737116153,checkpoint_000233,True,False,234,1f371_00000,2025-01-17_13-15-53,1.3088812828063965,288.2209646701813,79774,DESKTOP-KFJMPPQ,192.168.0.114,288.2209646701813,234
0.07839225,1737116154,checkpoint_000234,True,False,235,1f371_00000,2025-01-17_13-15-54,1.2195334434509277,289.4404981136322,79774,DESKTOP-KFJMPPQ,192.168.0.114,289.4404981136322,235
0.07791884,1737116155,checkpoint_000235,True,False,236,1f371_00000,2025-01-17_13-15-55,1.2245502471923828,290.6650483608246,79774,DESKTOP-KFJMPPQ,192.168.0.114,290.6650483608246,236
0.077430174,1737116157,checkpoint_000236,True,False,237,1f371_00000,2025-01-17_13-15-57,1.1778640747070312,291.8429124355316,79774,DESKTOP-KFJMPPQ,192.168.0.114,291.8429124355316,237
0.07722043,1737116158,checkpoint_000237,True,False,238,1f371_00000,2025-01-17_13-15-58,1.2248871326446533,293.06779956817627,79774,DESKTOP-KFJMPPQ,192.168.0.114,293.06779956817627,238
0.07790683,1737116159,checkpoint_000238,True,False,239,1f371_00000,2025-01-17_13-15-59,1.2258803844451904,294.29367995262146,79774,DESKTOP-KFJMPPQ,192.168.0.114,294.29367995262146,239
0.0781503,1737116160,checkpoint_000239,True,False,240,1f371_00000,2025-01-17_13-16-00,1.270538568496704,295.56421852111816,79774,DESKTOP-KFJMPPQ,192.168.0.114,295.56421852111816,240
0.08009407,1737116162,checkpoint_000240,True,False,241,1f371_00000,2025-01-17_13-16-02,1.3388957977294922,296.90311431884766,79774,DESKTOP-KFJMPPQ,192.168.0.114,296.90311431884766,241
0.07728107,1737116163,checkpoint_000241,True,False,242,1f371_00000,2025-01-17_13-16-03,1.278639316558838,298.1817536354065,79774,DESKTOP-KFJMPPQ,192.168.0.114,298.1817536354065,242
0.078763865,1737116164,checkpoint_000242,True,False,243,1f371_00000,2025-01-17_13-16-04,1.1777997016906738,299.35955333709717,79774,DESKTOP-KFJMPPQ,192.168.0.114,299.35955333709717,243
0.08198365,1737116165,checkpoint_000243,True,False,244,1f371_00000,2025-01-17_13-16-05,1.2347698211669922,300.59432315826416,79774,DESKTOP-KFJMPPQ,192.168.0.114,300.59432315826416,244
16.188091,1737116167,checkpoint_000244,True,False,245,1f371_00000,2025-01-17_13-16-07,1.1603612899780273,301.7546844482422,79774,DESKTOP-KFJMPPQ,192.168.0.114,301.7546844482422,245
4.833566,1737116168,checkpoint_000245,True,False,246,1f371_00000,2025-01-17_13-16-08,1.2174880504608154,302.972172498703,79774,DESKTOP-KFJMPPQ,192.168.0.114,302.972172498703,246
2.0029442,1737116169,checkpoint_000246,True,False,247,1f371_00000,2025-01-17_13-16-09,1.232999563217163,304.20517206192017,79774,DESKTOP-KFJMPPQ,192.168.0.114,304.20517206192017,247
0.14540356,1737116170,checkpoint_000247,True,False,248,1f371_00000,2025-01-17_13-16-10,1.2484822273254395,305.4536542892456,79774,DESKTOP-KFJMPPQ,192.168.0.114,305.4536542892456,248
0.08252655,1737116172,checkpoint_000248,True,False,249,1f371_00000,2025-01-17_13-16-12,1.263268232345581,306.7169225215912,79774,DESKTOP-KFJMPPQ,192.168.0.114,306.7169225215912,249
0.07538245,1737116173,checkpoint_000249,True,False,250,1f371_00000,2025-01-17_13-16-13,1.253166913986206,307.9700894355774,79774,DESKTOP-KFJMPPQ,192.168.0.114,307.9700894355774,250
0.10530335,1737116174,checkpoint_000250,True,False,251,1f371_00000,2025-01-17_13-16-14,1.1875660419464111,309.1576554775238,79774,DESKTOP-KFJMPPQ,192.168.0.114,309.1576554775238,251
2086.7888,1737116175,checkpoint_000251,True,False,252,1f371_00000,2025-01-17_13-16-15,1.2181107997894287,310.37576627731323,79774,DESKTOP-KFJMPPQ,192.168.0.114,310.37576627731323,252
29.140362,1737116176,checkpoint_000252,True,False,253,1f371_00000,2025-01-17_13-16-16,1.1705214977264404,311.5462877750397,79774,DESKTOP-KFJMPPQ,192.168.0.114,311.5462877750397,253
0.85862815,1737116178,checkpoint_000253,True,False,254,1f371_00000,2025-01-17_13-16-18,1.2903597354888916,312.83664751052856,79774,DESKTOP-KFJMPPQ,192.168.0.114,312.83664751052856,254
0.16273694,1737116179,checkpoint_000254,True,False,255,1f371_00000,2025-01-17_13-16-19,1.2729041576385498,314.1095516681671,79774,DESKTOP-KFJMPPQ,192.168.0.114,314.1095516681671,255
0.08649792,1737116180,checkpoint_000255,True,False,256,1f371_00000,2025-01-17_13-16-20,1.2688438892364502,315.37839555740356,79774,DESKTOP-KFJMPPQ,192.168.0.114,315.37839555740356,256
0.07517438,1737116181,checkpoint_000256,True,False,257,1f371_00000,2025-01-17_13-16-21,1.178133487701416,316.556529045105,79774,DESKTOP-KFJMPPQ,192.168.0.114,316.556529045105,257
0.0727077,1737116183,checkpoint_000257,True,False,258,1f371_00000,2025-01-17_13-16-23,1.2419767379760742,317.79850578308105,79774,DESKTOP-KFJMPPQ,192.168.0.114,317.79850578308105,258
0.072677754,1737116184,checkpoint_000258,True,False,259,1f371_00000,2025-01-17_13-16-24,1.2140536308288574,319.0125594139099,79774,DESKTOP-KFJMPPQ,192.168.0.114,319.0125594139099,259
0.0801372,1737116185,checkpoint_000259,True,False,260,1f371_00000,2025-01-17_13-16-25,1.2668464183807373,320.27940583229065,79774,DESKTOP-KFJMPPQ,192.168.0.114,320.27940583229065,260
0.08466786,1737116186,checkpoint_000260,True,False,261,1f371_00000,2025-01-17_13-16-26,1.3065769672393799,321.58598279953003,79774,DESKTOP-KFJMPPQ,192.168.0.114,321.58598279953003,261
0.45438242,1737116188,checkpoint_000261,True,False,262,1f371_00000,2025-01-17_13-16-28,1.2600252628326416,322.84600806236267,79774,DESKTOP-KFJMPPQ,192.168.0.114,322.84600806236267,262
32.558296,1737116189,checkpoint_000262,True,False,263,1f371_00000,2025-01-17_13-16-29,1.1864147186279297,324.0324227809906,79774,DESKTOP-KFJMPPQ,192.168.0.114,324.0324227809906,263
285.44528,1737116190,checkpoint_000263,True,False,264,1f371_00000,2025-01-17_13-16-30,1.2512502670288086,325.2836730480194,79774,DESKTOP-KFJMPPQ,192.168.0.114,325.2836730480194,264
14.558988,1737116191,checkpoint_000264,True,False,265,1f371_00000,2025-01-17_13-16-31,1.1639258861541748,326.4475989341736,79774,DESKTOP-KFJMPPQ,192.168.0.114,326.4475989341736,265
0.08581923,1737116193,checkpoint_000265,True,False,266,1f371_00000,2025-01-17_13-16-33,1.251751184463501,327.6993501186371,79774,DESKTOP-KFJMPPQ,192.168.0.114,327.6993501186371,266
0.08135793,1737116194,checkpoint_000266,True,False,267,1f371_00000,2025-01-17_13-16-34,1.2433769702911377,328.9427270889282,79774,DESKTOP-KFJMPPQ,192.168.0.114,328.9427270889282,267
0.07283852,1737116195,checkpoint_000267,True,False,268,1f371_00000,2025-01-17_13-16-35,1.2568073272705078,330.19953441619873,79774,DESKTOP-KFJMPPQ,192.168.0.114,330.19953441619873,268
0.071618766,1737116196,checkpoint_000268,True,False,269,1f371_00000,2025-01-17_13-16-36,1.2588903903961182,331.45842480659485,79774,DESKTOP-KFJMPPQ,192.168.0.114,331.45842480659485,269
0.07299517,1737116198,checkpoint_000269,True,False,270,1f371_00000,2025-01-17_13-16-38,1.2473890781402588,332.7058138847351,79774,DESKTOP-KFJMPPQ,192.168.0.114,332.7058138847351,270
0.07309918,1737116199,checkpoint_000270,True,False,271,1f371_00000,2025-01-17_13-16-39,1.1854422092437744,333.8912560939789,79774,DESKTOP-KFJMPPQ,192.168.0.114,333.8912560939789,271
0.070014015,1737116200,checkpoint_000271,True,False,272,1f371_00000,2025-01-17_13-16-40,1.2792580127716064,335.1705141067505,79774,DESKTOP-KFJMPPQ,192.168.0.114,335.1705141067505,272
0.072631285,1737116201,checkpoint_000272,True,False,273,1f371_00000,2025-01-17_13-16-41,1.1770894527435303,336.347603559494,79774,DESKTOP-KFJMPPQ,192.168.0.114,336.347603559494,273
0.07042033,1737116203,checkpoint_000273,True,False,274,1f371_00000,2025-01-17_13-16-43,1.310716152191162,337.6583197116852,79774,DESKTOP-KFJMPPQ,192.168.0.114,337.6583197116852,274
0.0783613,1737116204,checkpoint_000274,True,False,275,1f371_00000,2025-01-17_13-16-44,1.2696728706359863,338.92799258232117,79774,DESKTOP-KFJMPPQ,192.168.0.114,338.92799258232117,275
0.0767063,1737116205,checkpoint_000275,True,False,276,1f371_00000,2025-01-17_13-16-45,1.2266409397125244,340.1546335220337,79774,DESKTOP-KFJMPPQ,192.168.0.114,340.1546335220337,276
0.07416926,1737116206,checkpoint_000276,True,False,277,1f371_00000,2025-01-17_13-16-46,1.172914743423462,341.32754826545715,79774,DESKTOP-KFJMPPQ,192.168.0.114,341.32754826545715,277
