loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27534345,1737117733,checkpoint_000138,True,False,139,1f371_00003,2025-01-17_13-42-13,1.1514298915863037,169.54065895080566,91200,DESKTOP-KFJMPPQ,192.168.0.114,169.54065895080566,139
0.13568707,1737117734,checkpoint_000139,True,False,140,1f371_00003,2025-01-17_13-42-14,1.2306523323059082,170.77131128311157,91200,DESKTOP-KFJMPPQ,192.168.0.114,170.77131128311157,140
0.064078405,1737117735,checkpoint_000140,True,False,141,1f371_00003,2025-01-17_13-42-15,1.2267518043518066,171.99806308746338,91200,DESKTOP-KFJMPPQ,192.168.0.114,171.99806308746338,141
0.06181691,1737117737,checkpoint_000141,True,False,142,1f371_00003,2025-01-17_13-42-17,1.2152984142303467,173.21336150169373,91200,DESKTOP-KFJMPPQ,192.168.0.114,173.21336150169373,142
0.4356404,1737117738,checkpoint_000142,True,False,143,1f371_00003,2025-01-17_13-42-18,1.2180957794189453,174.43145728111267,91200,DESKTOP-KFJMPPQ,192.168.0.114,174.43145728111267,143
0.22950712,1737117739,checkpoint_000143,True,False,144,1f371_00003,2025-01-17_13-42-19,1.2299468517303467,175.66140413284302,91200,DESKTOP-KFJMPPQ,192.168.0.114,175.66140413284302,144
0.0653584,1737117740,checkpoint_000144,True,False,145,1f371_00003,2025-01-17_13-42-20,1.1649374961853027,176.82634162902832,91200,DESKTOP-KFJMPPQ,192.168.0.114,176.82634162902832,145
0.061698336,1737117741,checkpoint_000145,True,False,146,1f371_00003,2025-01-17_13-42-21,1.213904857635498,178.04024648666382,91200,DESKTOP-KFJMPPQ,192.168.0.114,178.04024648666382,146
0.06202826,1737117743,checkpoint_000146,True,False,147,1f371_00003,2025-01-17_13-42-23,1.1568081378936768,179.1970546245575,91200,DESKTOP-KFJMPPQ,192.168.0.114,179.1970546245575,147
0.065102726,1737117744,checkpoint_000147,True,False,148,1f371_00003,2025-01-17_13-42-24,1.2826974391937256,180.47975206375122,91200,DESKTOP-KFJMPPQ,192.168.0.114,180.47975206375122,148
0.061164934,1737117745,checkpoint_000148,True,False,149,1f371_00003,2025-01-17_13-42-25,1.2134900093078613,181.69324207305908,91200,DESKTOP-KFJMPPQ,192.168.0.114,181.69324207305908,149
0.059521347,1737117746,checkpoint_000149,True,False,150,1f371_00003,2025-01-17_13-42-26,1.2097301483154297,182.9029722213745,91200,DESKTOP-KFJMPPQ,192.168.0.114,182.9029722213745,150
0.24462648,1737117747,checkpoint_000150,True,False,151,1f371_00003,2025-01-17_13-42-27,1.1717915534973145,184.07476377487183,91200,DESKTOP-KFJMPPQ,192.168.0.114,184.07476377487183,151
0.11418337,1737117749,checkpoint_000151,True,False,152,1f371_00003,2025-01-17_13-42-29,1.237708330154419,185.31247210502625,91200,DESKTOP-KFJMPPQ,192.168.0.114,185.31247210502625,152
16.612043,1737117750,checkpoint_000152,True,False,153,1f371_00003,2025-01-17_13-42-30,1.1600964069366455,186.4725685119629,91200,DESKTOP-KFJMPPQ,192.168.0.114,186.4725685119629,153
0.22452855,1737117751,checkpoint_000153,True,False,154,1f371_00003,2025-01-17_13-42-31,1.2270054817199707,187.69957399368286,91200,DESKTOP-KFJMPPQ,192.168.0.114,187.69957399368286,154
0.09012217,1737117752,checkpoint_000154,True,False,155,1f371_00003,2025-01-17_13-42-32,1.2872159481048584,188.98678994178772,91200,DESKTOP-KFJMPPQ,192.168.0.114,188.98678994178772,155
0.083446,1737117754,checkpoint_000155,True,False,156,1f371_00003,2025-01-17_13-42-34,1.2434875965118408,190.23027753829956,91200,DESKTOP-KFJMPPQ,192.168.0.114,190.23027753829956,156
0.082132205,1737117755,checkpoint_000156,True,False,157,1f371_00003,2025-01-17_13-42-35,1.1791434288024902,191.40942096710205,91200,DESKTOP-KFJMPPQ,192.168.0.114,191.40942096710205,157
0.08140446,1737117756,checkpoint_000157,True,False,158,1f371_00003,2025-01-17_13-42-36,1.2487256526947021,192.65814661979675,91200,DESKTOP-KFJMPPQ,192.168.0.114,192.65814661979675,158
0.08090601,1737117757,checkpoint_000158,True,False,159,1f371_00003,2025-01-17_13-42-37,1.1808879375457764,193.83903455734253,91200,DESKTOP-KFJMPPQ,192.168.0.114,193.83903455734253,159
0.080351174,1737117758,checkpoint_000159,True,False,160,1f371_00003,2025-01-17_13-42-38,1.2134544849395752,195.0524890422821,91200,DESKTOP-KFJMPPQ,192.168.0.114,195.0524890422821,160
0.07982067,1737117760,checkpoint_000160,True,False,161,1f371_00003,2025-01-17_13-42-40,1.2357957363128662,196.28828477859497,91200,DESKTOP-KFJMPPQ,192.168.0.114,196.28828477859497,161
0.079330415,1737117761,checkpoint_000161,True,False,162,1f371_00003,2025-01-17_13-42-41,1.2261176109313965,197.51440238952637,91200,DESKTOP-KFJMPPQ,192.168.0.114,197.51440238952637,162
0.079214945,1737117762,checkpoint_000162,True,False,163,1f371_00003,2025-01-17_13-42-42,1.2446365356445312,198.7590389251709,91200,DESKTOP-KFJMPPQ,192.168.0.114,198.7590389251709,163
0.07888415,1737117763,checkpoint_000163,True,False,164,1f371_00003,2025-01-17_13-42-43,1.240426778793335,199.99946570396423,91200,DESKTOP-KFJMPPQ,192.168.0.114,199.99946570396423,164
0.077873714,1737117765,checkpoint_000164,True,False,165,1f371_00003,2025-01-17_13-42-45,1.1782135963439941,201.17767930030823,91200,DESKTOP-KFJMPPQ,192.168.0.114,201.17767930030823,165
0.07755189,1737117766,checkpoint_000165,True,False,166,1f371_00003,2025-01-17_13-42-46,1.2358880043029785,202.4135673046112,91200,DESKTOP-KFJMPPQ,192.168.0.114,202.4135673046112,166
0.077458404,1737117767,checkpoint_000166,True,False,167,1f371_00003,2025-01-17_13-42-47,1.1843640804290771,203.59793138504028,91200,DESKTOP-KFJMPPQ,192.168.0.114,203.59793138504028,167
0.077672295,1737117768,checkpoint_000167,True,False,168,1f371_00003,2025-01-17_13-42-48,1.2779014110565186,204.8758327960968,91200,DESKTOP-KFJMPPQ,192.168.0.114,204.8758327960968,168
0.076765686,1737117770,checkpoint_000168,True,False,169,1f371_00003,2025-01-17_13-42-50,1.2463171482086182,206.12214994430542,91200,DESKTOP-KFJMPPQ,192.168.0.114,206.12214994430542,169
0.076435134,1737117771,checkpoint_000169,True,False,170,1f371_00003,2025-01-17_13-42-51,1.2534630298614502,207.37561297416687,91200,DESKTOP-KFJMPPQ,192.168.0.114,207.37561297416687,170
0.07624014,1737117772,checkpoint_000170,True,False,171,1f371_00003,2025-01-17_13-42-52,1.1698734760284424,208.5454864501953,91200,DESKTOP-KFJMPPQ,192.168.0.114,208.5454864501953,171
0.07639261,1737117773,checkpoint_000171,True,False,172,1f371_00003,2025-01-17_13-42-53,1.2481446266174316,209.79363107681274,91200,DESKTOP-KFJMPPQ,192.168.0.114,209.79363107681274,172
0.07659688,1737117774,checkpoint_000172,True,False,173,1f371_00003,2025-01-17_13-42-54,1.1902680397033691,210.9838991165161,91200,DESKTOP-KFJMPPQ,192.168.0.114,210.9838991165161,173
0.07561119,1737117776,checkpoint_000173,True,False,174,1f371_00003,2025-01-17_13-42-56,1.2630565166473389,212.24695563316345,91200,DESKTOP-KFJMPPQ,192.168.0.114,212.24695563316345,174
0.07637064,1737117777,checkpoint_000174,True,False,175,1f371_00003,2025-01-17_13-42-57,1.3174071311950684,213.56436276435852,91200,DESKTOP-KFJMPPQ,192.168.0.114,213.56436276435852,175
0.074717715,1737117778,checkpoint_000175,True,False,176,1f371_00003,2025-01-17_13-42-58,1.2555325031280518,214.81989526748657,91200,DESKTOP-KFJMPPQ,192.168.0.114,214.81989526748657,176
0.074355744,1737117779,checkpoint_000176,True,False,177,1f371_00003,2025-01-17_13-42-59,1.186692714691162,216.00658798217773,91200,DESKTOP-KFJMPPQ,192.168.0.114,216.00658798217773,177
0.07422376,1737117781,checkpoint_000177,True,False,178,1f371_00003,2025-01-17_13-43-01,1.240917682647705,217.24750566482544,91200,DESKTOP-KFJMPPQ,192.168.0.114,217.24750566482544,178
0.07437315,1737117782,checkpoint_000178,True,False,179,1f371_00003,2025-01-17_13-43-02,1.1702415943145752,218.41774725914001,91200,DESKTOP-KFJMPPQ,192.168.0.114,218.41774725914001,179
0.0758785,1737117783,checkpoint_000179,True,False,180,1f371_00003,2025-01-17_13-43-03,1.2232444286346436,219.64099168777466,91200,DESKTOP-KFJMPPQ,192.168.0.114,219.64099168777466,180
0.075524025,1737117784,checkpoint_000180,True,False,181,1f371_00003,2025-01-17_13-43-04,1.2204532623291016,220.86144495010376,91200,DESKTOP-KFJMPPQ,192.168.0.114,220.86144495010376,181
0.073983654,1737117786,checkpoint_000181,True,False,182,1f371_00003,2025-01-17_13-43-06,1.2196638584136963,222.08110880851746,91200,DESKTOP-KFJMPPQ,192.168.0.114,222.08110880851746,182
0.073105946,1737117787,checkpoint_000182,True,False,183,1f371_00003,2025-01-17_13-43-07,1.2320435047149658,223.31315231323242,91200,DESKTOP-KFJMPPQ,192.168.0.114,223.31315231323242,183
0.07266588,1737117788,checkpoint_000183,True,False,184,1f371_00003,2025-01-17_13-43-08,1.2294435501098633,224.54259586334229,91200,DESKTOP-KFJMPPQ,192.168.0.114,224.54259586334229,184
0.07256555,1737117789,checkpoint_000184,True,False,185,1f371_00003,2025-01-17_13-43-09,1.1660723686218262,225.7086682319641,91200,DESKTOP-KFJMPPQ,192.168.0.114,225.7086682319641,185
0.07223891,1737117790,checkpoint_000185,True,False,186,1f371_00003,2025-01-17_13-43-10,1.2108051776885986,226.9194734096527,91200,DESKTOP-KFJMPPQ,192.168.0.114,226.9194734096527,186
0.07535596,1737117792,checkpoint_000186,True,False,187,1f371_00003,2025-01-17_13-43-12,1.188689947128296,228.108163356781,91200,DESKTOP-KFJMPPQ,192.168.0.114,228.108163356781,187
0.07513665,1737117793,checkpoint_000187,True,False,188,1f371_00003,2025-01-17_13-43-13,1.283275842666626,229.39143919944763,91200,DESKTOP-KFJMPPQ,192.168.0.114,229.39143919944763,188
0.07442494,1737117794,checkpoint_000188,True,False,189,1f371_00003,2025-01-17_13-43-14,1.232206106185913,230.62364530563354,91200,DESKTOP-KFJMPPQ,192.168.0.114,230.62364530563354,189
0.07191574,1737117795,checkpoint_000189,True,False,190,1f371_00003,2025-01-17_13-43-15,1.2101411819458008,231.83378648757935,91200,DESKTOP-KFJMPPQ,192.168.0.114,231.83378648757935,190
0.07451053,1737117797,checkpoint_000190,True,False,191,1f371_00003,2025-01-17_13-43-17,1.1561923027038574,232.9899787902832,91200,DESKTOP-KFJMPPQ,192.168.0.114,232.9899787902832,191
0.075607866,1737117798,checkpoint_000191,True,False,192,1f371_00003,2025-01-17_13-43-18,1.2178893089294434,234.20786809921265,91200,DESKTOP-KFJMPPQ,192.168.0.114,234.20786809921265,192
0.07448784,1737117799,checkpoint_000192,True,False,193,1f371_00003,2025-01-17_13-43-19,1.1556973457336426,235.3635654449463,91200,DESKTOP-KFJMPPQ,192.168.0.114,235.3635654449463,193
0.071212016,1737117800,checkpoint_000193,True,False,194,1f371_00003,2025-01-17_13-43-20,1.2250778675079346,236.58864331245422,91200,DESKTOP-KFJMPPQ,192.168.0.114,236.58864331245422,194
0.07535014,1737117801,checkpoint_000194,True,False,195,1f371_00003,2025-01-17_13-43-21,1.2842495441436768,237.8728928565979,91200,DESKTOP-KFJMPPQ,192.168.0.114,237.8728928565979,195
0.070587404,1737117803,checkpoint_000195,True,False,196,1f371_00003,2025-01-17_13-43-23,1.2251427173614502,239.09803557395935,91200,DESKTOP-KFJMPPQ,192.168.0.114,239.09803557395935,196
0.07203668,1737117804,checkpoint_000196,True,False,197,1f371_00003,2025-01-17_13-43-24,1.1937074661254883,240.29174304008484,91200,DESKTOP-KFJMPPQ,192.168.0.114,240.29174304008484,197
0.07202964,1737117805,checkpoint_000197,True,False,198,1f371_00003,2025-01-17_13-43-25,1.250546932220459,241.5422899723053,91200,DESKTOP-KFJMPPQ,192.168.0.114,241.5422899723053,198
0.07361977,1737117806,checkpoint_000198,True,False,199,1f371_00003,2025-01-17_13-43-26,1.1731863021850586,242.71547627449036,91200,DESKTOP-KFJMPPQ,192.168.0.114,242.71547627449036,199
0.07690008,1737117807,checkpoint_000199,True,False,200,1f371_00003,2025-01-17_13-43-27,1.2145617008209229,243.93003797531128,91200,DESKTOP-KFJMPPQ,192.168.0.114,243.93003797531128,200
0.073479675,1737117809,checkpoint_000200,True,False,201,1f371_00003,2025-01-17_13-43-29,1.2321960926055908,245.16223406791687,91200,DESKTOP-KFJMPPQ,192.168.0.114,245.16223406791687,201
0.070501916,1737117810,checkpoint_000201,True,False,202,1f371_00003,2025-01-17_13-43-30,1.2396299839019775,246.40186405181885,91200,DESKTOP-KFJMPPQ,192.168.0.114,246.40186405181885,202
0.07462485,1737117811,checkpoint_000202,True,False,203,1f371_00003,2025-01-17_13-43-31,1.246981143951416,247.64884519577026,91200,DESKTOP-KFJMPPQ,192.168.0.114,247.64884519577026,203
0.071742974,1737117812,checkpoint_000203,True,False,204,1f371_00003,2025-01-17_13-43-32,1.2176563739776611,248.86650156974792,91200,DESKTOP-KFJMPPQ,192.168.0.114,248.86650156974792,204
0.075308576,1737117814,checkpoint_000204,True,False,205,1f371_00003,2025-01-17_13-43-34,1.166623592376709,250.03312516212463,91200,DESKTOP-KFJMPPQ,192.168.0.114,250.03312516212463,205
0.07230903,1737117815,checkpoint_000205,True,False,206,1f371_00003,2025-01-17_13-43-35,1.208371877670288,251.24149703979492,91200,DESKTOP-KFJMPPQ,192.168.0.114,251.24149703979492,206
0.07044111,1737117816,checkpoint_000206,True,False,207,1f371_00003,2025-01-17_13-43-36,1.1546869277954102,252.39618396759033,91200,DESKTOP-KFJMPPQ,192.168.0.114,252.39618396759033,207
0.075869754,1737117817,checkpoint_000207,True,False,208,1f371_00003,2025-01-17_13-43-37,1.3128914833068848,253.70907545089722,91200,DESKTOP-KFJMPPQ,192.168.0.114,253.70907545089722,208
0.07105215,1737117818,checkpoint_000208,True,False,209,1f371_00003,2025-01-17_13-43-38,1.2238035202026367,254.93287897109985,91200,DESKTOP-KFJMPPQ,192.168.0.114,254.93287897109985,209
0.06826331,1737117820,checkpoint_000209,True,False,210,1f371_00003,2025-01-17_13-43-40,1.2164218425750732,256.1493008136749,91200,DESKTOP-KFJMPPQ,192.168.0.114,256.1493008136749,210
0.06840149,1737117821,checkpoint_000210,True,False,211,1f371_00003,2025-01-17_13-43-41,1.158818244934082,257.308119058609,91200,DESKTOP-KFJMPPQ,192.168.0.114,257.308119058609,211
0.06526496,1737117822,checkpoint_000211,True,False,212,1f371_00003,2025-01-17_13-43-42,1.2182886600494385,258.52640771865845,91200,DESKTOP-KFJMPPQ,192.168.0.114,258.52640771865845,212
0.07544589,1737117823,checkpoint_000212,True,False,213,1f371_00003,2025-01-17_13-43-43,1.1680488586425781,259.694456577301,91200,DESKTOP-KFJMPPQ,192.168.0.114,259.694456577301,213
0.070520535,1737117824,checkpoint_000213,True,False,214,1f371_00003,2025-01-17_13-43-44,1.2369318008422852,260.9313883781433,91200,DESKTOP-KFJMPPQ,192.168.0.114,260.9313883781433,214
0.06943861,1737117826,checkpoint_000214,True,False,215,1f371_00003,2025-01-17_13-43-46,1.2698729038238525,262.20126128196716,91200,DESKTOP-KFJMPPQ,192.168.0.114,262.20126128196716,215
0.06831942,1737117827,checkpoint_000215,True,False,216,1f371_00003,2025-01-17_13-43-47,1.2215147018432617,263.4227759838104,91200,DESKTOP-KFJMPPQ,192.168.0.114,263.4227759838104,216
0.07308109,1737117828,checkpoint_000216,True,False,217,1f371_00003,2025-01-17_13-43-48,1.1582424640655518,264.581018447876,91200,DESKTOP-KFJMPPQ,192.168.0.114,264.581018447876,217
0.06361512,1737117829,checkpoint_000217,True,False,218,1f371_00003,2025-01-17_13-43-49,1.2307918071746826,265.81181025505066,91200,DESKTOP-KFJMPPQ,192.168.0.114,265.81181025505066,218
0.06753971,1737117831,checkpoint_000218,True,False,219,1f371_00003,2025-01-17_13-43-51,1.149416208267212,266.96122646331787,91200,DESKTOP-KFJMPPQ,192.168.0.114,266.96122646331787,219
0.070060305,1737117832,checkpoint_000219,True,False,220,1f371_00003,2025-01-17_13-43-52,1.2254760265350342,268.1867024898529,91200,DESKTOP-KFJMPPQ,192.168.0.114,268.1867024898529,220
0.073576406,1737117833,checkpoint_000220,True,False,221,1f371_00003,2025-01-17_13-43-53,1.2265896797180176,269.4132921695709,91200,DESKTOP-KFJMPPQ,192.168.0.114,269.4132921695709,221
0.062463842,1737117834,checkpoint_000221,True,False,222,1f371_00003,2025-01-17_13-43-54,1.2365326881408691,270.6498248577118,91200,DESKTOP-KFJMPPQ,192.168.0.114,270.6498248577118,222
0.07992631,1737117835,checkpoint_000222,True,False,223,1f371_00003,2025-01-17_13-43-55,1.2243237495422363,271.874148607254,91200,DESKTOP-KFJMPPQ,192.168.0.114,271.874148607254,223
0.06603197,1737117837,checkpoint_000223,True,False,224,1f371_00003,2025-01-17_13-43-57,1.2785842418670654,273.1527328491211,91200,DESKTOP-KFJMPPQ,192.168.0.114,273.1527328491211,224
0.07023629,1737117838,checkpoint_000224,True,False,225,1f371_00003,2025-01-17_13-43-58,1.178159236907959,274.33089208602905,91200,DESKTOP-KFJMPPQ,192.168.0.114,274.33089208602905,225
0.0656048,1737117839,checkpoint_000225,True,False,226,1f371_00003,2025-01-17_13-43-59,1.221848964691162,275.5527410507202,91200,DESKTOP-KFJMPPQ,192.168.0.114,275.5527410507202,226
0.05921223,1737117840,checkpoint_000226,True,False,227,1f371_00003,2025-01-17_13-44-00,1.1625022888183594,276.7152433395386,91200,DESKTOP-KFJMPPQ,192.168.0.114,276.7152433395386,227
0.056318693,1737117842,checkpoint_000227,True,False,228,1f371_00003,2025-01-17_13-44-02,1.2844698429107666,277.99971318244934,91200,DESKTOP-KFJMPPQ,192.168.0.114,277.99971318244934,228
0.05655458,1737117843,checkpoint_000228,True,False,229,1f371_00003,2025-01-17_13-44-03,1.2192885875701904,279.21900177001953,91200,DESKTOP-KFJMPPQ,192.168.0.114,279.21900177001953,229
0.053362213,1737117844,checkpoint_000229,True,False,230,1f371_00003,2025-01-17_13-44-04,1.2209105491638184,280.43991231918335,91200,DESKTOP-KFJMPPQ,192.168.0.114,280.43991231918335,230
0.045801736,1737117845,checkpoint_000230,True,False,231,1f371_00003,2025-01-17_13-44-05,1.159635066986084,281.59954738616943,91200,DESKTOP-KFJMPPQ,192.168.0.114,281.59954738616943,231
0.042287372,1737117846,checkpoint_000231,True,False,232,1f371_00003,2025-01-17_13-44-06,1.2247521877288818,282.8242995738983,91200,DESKTOP-KFJMPPQ,192.168.0.114,282.8242995738983,232
0.053238083,1737117848,checkpoint_000232,True,False,233,1f371_00003,2025-01-17_13-44-08,1.1587367057800293,283.98303627967834,91200,DESKTOP-KFJMPPQ,192.168.0.114,283.98303627967834,233
0.04873022,1737117849,checkpoint_000233,True,False,234,1f371_00003,2025-01-17_13-44-09,1.2643554210662842,285.24739170074463,91200,DESKTOP-KFJMPPQ,192.168.0.114,285.24739170074463,234
0.060911417,1737117850,checkpoint_000234,True,False,235,1f371_00003,2025-01-17_13-44-10,1.3202497959136963,286.5676414966583,91200,DESKTOP-KFJMPPQ,192.168.0.114,286.5676414966583,235
0.080171935,1737117851,checkpoint_000235,True,False,236,1f371_00003,2025-01-17_13-44-11,1.2539169788360596,287.8215584754944,91200,DESKTOP-KFJMPPQ,192.168.0.114,287.8215584754944,236
0.05440862,1737117853,checkpoint_000236,True,False,237,1f371_00003,2025-01-17_13-44-13,1.171738624572754,288.99329710006714,91200,DESKTOP-KFJMPPQ,192.168.0.114,288.99329710006714,237
0.042441744,1737117854,checkpoint_000237,True,False,238,1f371_00003,2025-01-17_13-44-14,1.2480709552764893,290.2413680553436,91200,DESKTOP-KFJMPPQ,192.168.0.114,290.2413680553436,238
0.037871696,1737117855,checkpoint_000238,True,False,239,1f371_00003,2025-01-17_13-44-15,1.1558291912078857,291.3971972465515,91200,DESKTOP-KFJMPPQ,192.168.0.114,291.3971972465515,239
0.08033971,1737117856,checkpoint_000239,True,False,240,1f371_00003,2025-01-17_13-44-16,1.2169456481933594,292.6141428947449,91200,DESKTOP-KFJMPPQ,192.168.0.114,292.6141428947449,240
0.07339315,1737117857,checkpoint_000240,True,False,241,1f371_00003,2025-01-17_13-44-17,1.2199995517730713,293.83414244651794,91200,DESKTOP-KFJMPPQ,192.168.0.114,293.83414244651794,241
0.052534163,1737117859,checkpoint_000241,True,False,242,1f371_00003,2025-01-17_13-44-19,1.2223830223083496,295.0565254688263,91200,DESKTOP-KFJMPPQ,192.168.0.114,295.0565254688263,242
0.05298067,1737117860,checkpoint_000242,True,False,243,1f371_00003,2025-01-17_13-44-20,1.2176713943481445,296.27419686317444,91200,DESKTOP-KFJMPPQ,192.168.0.114,296.27419686317444,243
0.077066995,1737117861,checkpoint_000243,True,False,244,1f371_00003,2025-01-17_13-44-21,1.2278757095336914,297.50207257270813,91200,DESKTOP-KFJMPPQ,192.168.0.114,297.50207257270813,244
0.04389403,1737117862,checkpoint_000244,True,False,245,1f371_00003,2025-01-17_13-44-22,1.2003560066223145,298.70242857933044,91200,DESKTOP-KFJMPPQ,192.168.0.114,298.70242857933044,245
0.05163032,1737117864,checkpoint_000245,True,False,246,1f371_00003,2025-01-17_13-44-24,1.2214672565460205,299.92389583587646,91200,DESKTOP-KFJMPPQ,192.168.0.114,299.92389583587646,246
0.056540698,1737117865,checkpoint_000246,True,False,247,1f371_00003,2025-01-17_13-44-25,1.184941291809082,301.10883712768555,91200,DESKTOP-KFJMPPQ,192.168.0.114,301.10883712768555,247
0.07707982,1737117866,checkpoint_000247,True,False,248,1f371_00003,2025-01-17_13-44-26,1.3033108711242676,302.4121479988098,91200,DESKTOP-KFJMPPQ,192.168.0.114,302.4121479988098,248
0.05098634,1737117867,checkpoint_000248,True,False,249,1f371_00003,2025-01-17_13-44-27,1.2167177200317383,303.62886571884155,91200,DESKTOP-KFJMPPQ,192.168.0.114,303.62886571884155,249
0.057112623,1737117869,checkpoint_000249,True,False,250,1f371_00003,2025-01-17_13-44-29,1.2197306156158447,304.8485963344574,91200,DESKTOP-KFJMPPQ,192.168.0.114,304.8485963344574,250
0.058690567,1737117870,checkpoint_000250,True,False,251,1f371_00003,2025-01-17_13-44-30,1.1823368072509766,306.0309331417084,91200,DESKTOP-KFJMPPQ,192.168.0.114,306.0309331417084,251
0.0483677,1737117871,checkpoint_000251,True,False,252,1f371_00003,2025-01-17_13-44-31,1.2339744567871094,307.2649075984955,91200,DESKTOP-KFJMPPQ,192.168.0.114,307.2649075984955,252
0.05160796,1737117872,checkpoint_000252,True,False,253,1f371_00003,2025-01-17_13-44-32,1.1776609420776367,308.4425685405731,91200,DESKTOP-KFJMPPQ,192.168.0.114,308.4425685405731,253
0.03342472,1737117873,checkpoint_000253,True,False,254,1f371_00003,2025-01-17_13-44-33,1.244056224822998,309.6866247653961,91200,DESKTOP-KFJMPPQ,192.168.0.114,309.6866247653961,254
0.06771703,1737117875,checkpoint_000254,True,False,255,1f371_00003,2025-01-17_13-44-35,1.3001797199249268,310.98680448532104,91200,DESKTOP-KFJMPPQ,192.168.0.114,310.98680448532104,255
0.053995956,1737117876,checkpoint_000255,True,False,256,1f371_00003,2025-01-17_13-44-36,1.233097791671753,312.2199022769928,91200,DESKTOP-KFJMPPQ,192.168.0.114,312.2199022769928,256
0.044758406,1737117877,checkpoint_000256,True,False,257,1f371_00003,2025-01-17_13-44-37,1.164553165435791,313.3844554424286,91200,DESKTOP-KFJMPPQ,192.168.0.114,313.3844554424286,257
0.04002735,1737117878,checkpoint_000257,True,False,258,1f371_00003,2025-01-17_13-44-38,1.2511622905731201,314.6356177330017,91200,DESKTOP-KFJMPPQ,192.168.0.114,314.6356177330017,258
0.033522695,1737117879,checkpoint_000258,True,False,259,1f371_00003,2025-01-17_13-44-39,1.1546521186828613,315.79026985168457,91200,DESKTOP-KFJMPPQ,192.168.0.114,315.79026985168457,259
0.05972253,1737117881,checkpoint_000259,True,False,260,1f371_00003,2025-01-17_13-44-41,1.2257261276245117,317.0159959793091,91200,DESKTOP-KFJMPPQ,192.168.0.114,317.0159959793091,260
0.060689665,1737117882,checkpoint_000260,True,False,261,1f371_00003,2025-01-17_13-44-42,1.2323174476623535,318.24831342697144,91200,DESKTOP-KFJMPPQ,192.168.0.114,318.24831342697144,261
0.042782538,1737117883,checkpoint_000261,True,False,262,1f371_00003,2025-01-17_13-44-43,1.2481956481933594,319.4965090751648,91200,DESKTOP-KFJMPPQ,192.168.0.114,319.4965090751648,262
0.039680567,1737117884,checkpoint_000262,True,False,263,1f371_00003,2025-01-17_13-44-44,1.2264456748962402,320.72295475006104,91200,DESKTOP-KFJMPPQ,192.168.0.114,320.72295475006104,263
0.036351383,1737117886,checkpoint_000263,True,False,264,1f371_00003,2025-01-17_13-44-46,1.231015920639038,321.9539706707001,91200,DESKTOP-KFJMPPQ,192.168.0.114,321.9539706707001,264
0.0309438,1737117887,checkpoint_000264,True,False,265,1f371_00003,2025-01-17_13-44-47,1.166433572769165,323.12040424346924,91200,DESKTOP-KFJMPPQ,192.168.0.114,323.12040424346924,265
0.06866845,1737117888,checkpoint_000265,True,False,266,1f371_00003,2025-01-17_13-44-48,1.2181177139282227,324.33852195739746,91200,DESKTOP-KFJMPPQ,192.168.0.114,324.33852195739746,266
0.039069667,1737117889,checkpoint_000266,True,False,267,1f371_00003,2025-01-17_13-44-49,1.1597957611083984,325.49831771850586,91200,DESKTOP-KFJMPPQ,192.168.0.114,325.49831771850586,267
0.05365182,1737117890,checkpoint_000267,True,False,268,1f371_00003,2025-01-17_13-44-50,1.2767095565795898,326.77502727508545,91200,DESKTOP-KFJMPPQ,192.168.0.114,326.77502727508545,268
0.040881835,1737117892,checkpoint_000268,True,False,269,1f371_00003,2025-01-17_13-44-52,1.2145090103149414,327.9895362854004,91200,DESKTOP-KFJMPPQ,192.168.0.114,327.9895362854004,269
0.05271378,1737117893,checkpoint_000269,True,False,270,1f371_00003,2025-01-17_13-44-53,1.2221324443817139,329.2116687297821,91200,DESKTOP-KFJMPPQ,192.168.0.114,329.2116687297821,270
0.034083374,1737117894,checkpoint_000270,True,False,271,1f371_00003,2025-01-17_13-44-54,1.2001123428344727,330.4117810726166,91200,DESKTOP-KFJMPPQ,192.168.0.114,330.4117810726166,271
0.0359357,1737117895,checkpoint_000271,True,False,272,1f371_00003,2025-01-17_13-44-55,1.2418467998504639,331.65362787246704,91200,DESKTOP-KFJMPPQ,192.168.0.114,331.65362787246704,272
0.06544516,1737117897,checkpoint_000272,True,False,273,1f371_00003,2025-01-17_13-44-57,1.167980670928955,332.821608543396,91200,DESKTOP-KFJMPPQ,192.168.0.114,332.821608543396,273
0.06751137,1737117898,checkpoint_000273,True,False,274,1f371_00003,2025-01-17_13-44-58,1.2428216934204102,334.0644302368164,91200,DESKTOP-KFJMPPQ,192.168.0.114,334.0644302368164,274
0.026998293,1737117899,checkpoint_000274,True,False,275,1f371_00003,2025-01-17_13-44-59,1.3090934753417969,335.3735237121582,91200,DESKTOP-KFJMPPQ,192.168.0.114,335.3735237121582,275
0.025996814,1737117900,checkpoint_000275,True,False,276,1f371_00003,2025-01-17_13-45-00,1.2203218936920166,336.5938456058502,91200,DESKTOP-KFJMPPQ,192.168.0.114,336.5938456058502,276
0.059338786,1737117901,checkpoint_000276,True,False,277,1f371_00003,2025-01-17_13-45-01,1.1813263893127441,337.77517199516296,91200,DESKTOP-KFJMPPQ,192.168.0.114,337.77517199516296,277
