loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08823854,1737124638,checkpoint_000138,True,False,139,1f371_00035,2025-01-17_15-37-18,1.145723581314087,172.14533829689026,141553,DESKTOP-KFJMPPQ,192.168.0.114,172.14533829689026,139
0.08805552,1737124640,checkpoint_000139,True,False,140,1f371_00035,2025-01-17_15-37-20,1.218893051147461,173.36423134803772,141553,DESKTOP-KFJMPPQ,192.168.0.114,173.36423134803772,140
0.087449394,1737124641,checkpoint_000140,True,False,141,1f371_00035,2025-01-17_15-37-21,1.230564832687378,174.5947961807251,141553,DESKTOP-KFJMPPQ,192.168.0.114,174.5947961807251,141
0.08776671,1737124642,checkpoint_000141,True,False,142,1f371_00035,2025-01-17_15-37-22,1.251915454864502,175.8467116355896,141553,DESKTOP-KFJMPPQ,192.168.0.114,175.8467116355896,142
0.08726489,1737124643,checkpoint_000142,True,False,143,1f371_00035,2025-01-17_15-37-23,1.240178108215332,177.08688974380493,141553,DESKTOP-KFJMPPQ,192.168.0.114,177.08688974380493,143
0.08702941,1737124644,checkpoint_000143,True,False,144,1f371_00035,2025-01-17_15-37-24,1.2565810680389404,178.34347081184387,141553,DESKTOP-KFJMPPQ,192.168.0.114,178.34347081184387,144
0.0868144,1737124646,checkpoint_000144,True,False,145,1f371_00035,2025-01-17_15-37-26,1.1696662902832031,179.51313710212708,141553,DESKTOP-KFJMPPQ,192.168.0.114,179.51313710212708,145
0.08653358,1737124647,checkpoint_000145,True,False,146,1f371_00035,2025-01-17_15-37-27,1.2129836082458496,180.72612071037292,141553,DESKTOP-KFJMPPQ,192.168.0.114,180.72612071037292,146
0.08644578,1737124648,checkpoint_000146,True,False,147,1f371_00035,2025-01-17_15-37-28,1.1594576835632324,181.88557839393616,141553,DESKTOP-KFJMPPQ,192.168.0.114,181.88557839393616,147
0.08601567,1737124649,checkpoint_000147,True,False,148,1f371_00035,2025-01-17_15-37-29,1.272484540939331,183.1580629348755,141553,DESKTOP-KFJMPPQ,192.168.0.114,183.1580629348755,148
0.085951604,1737124651,checkpoint_000148,True,False,149,1f371_00035,2025-01-17_15-37-31,1.20455002784729,184.36261296272278,141553,DESKTOP-KFJMPPQ,192.168.0.114,184.36261296272278,149
0.085721634,1737124652,checkpoint_000149,True,False,150,1f371_00035,2025-01-17_15-37-32,1.208867073059082,185.57148003578186,141553,DESKTOP-KFJMPPQ,192.168.0.114,185.57148003578186,150
0.08526933,1737124653,checkpoint_000150,True,False,151,1f371_00035,2025-01-17_15-37-33,1.187269687652588,186.75874972343445,141553,DESKTOP-KFJMPPQ,192.168.0.114,186.75874972343445,151
0.084990844,1737124654,checkpoint_000151,True,False,152,1f371_00035,2025-01-17_15-37-34,1.2017440795898438,187.9604938030243,141553,DESKTOP-KFJMPPQ,192.168.0.114,187.9604938030243,152
0.08490193,1737124655,checkpoint_000152,True,False,153,1f371_00035,2025-01-17_15-37-35,1.1583013534545898,189.11879515647888,141553,DESKTOP-KFJMPPQ,192.168.0.114,189.11879515647888,153
0.084766194,1737124657,checkpoint_000153,True,False,154,1f371_00035,2025-01-17_15-37-37,1.2583112716674805,190.37710642814636,141553,DESKTOP-KFJMPPQ,192.168.0.114,190.37710642814636,154
0.08386716,1737124658,checkpoint_000154,True,False,155,1f371_00035,2025-01-17_15-37-38,1.268026351928711,191.64513278007507,141553,DESKTOP-KFJMPPQ,192.168.0.114,191.64513278007507,155
0.082837656,1737124659,checkpoint_000155,True,False,156,1f371_00035,2025-01-17_15-37-39,1.2170171737670898,192.86214995384216,141553,DESKTOP-KFJMPPQ,192.168.0.114,192.86214995384216,156
0.0826064,1737124660,checkpoint_000156,True,False,157,1f371_00035,2025-01-17_15-37-40,1.1555562019348145,194.01770615577698,141553,DESKTOP-KFJMPPQ,192.168.0.114,194.01770615577698,157
0.08253746,1737124661,checkpoint_000157,True,False,158,1f371_00035,2025-01-17_15-37-41,1.2326934337615967,195.25039958953857,141553,DESKTOP-KFJMPPQ,192.168.0.114,195.25039958953857,158
0.08229415,1737124663,checkpoint_000158,True,False,159,1f371_00035,2025-01-17_15-37-43,1.1475317478179932,196.39793133735657,141553,DESKTOP-KFJMPPQ,192.168.0.114,196.39793133735657,159
0.082194194,1737124664,checkpoint_000159,True,False,160,1f371_00035,2025-01-17_15-37-44,1.2074954509735107,197.60542678833008,141553,DESKTOP-KFJMPPQ,192.168.0.114,197.60542678833008,160
0.08176372,1737124665,checkpoint_000160,True,False,161,1f371_00035,2025-01-17_15-37-45,1.22308349609375,198.82851028442383,141553,DESKTOP-KFJMPPQ,192.168.0.114,198.82851028442383,161
0.08156286,1737124666,checkpoint_000161,True,False,162,1f371_00035,2025-01-17_15-37-46,1.2116448879241943,200.04015517234802,141553,DESKTOP-KFJMPPQ,192.168.0.114,200.04015517234802,162
0.08129865,1737124667,checkpoint_000162,True,False,163,1f371_00035,2025-01-17_15-37-47,1.2368137836456299,201.27696895599365,141553,DESKTOP-KFJMPPQ,192.168.0.114,201.27696895599365,163
0.08119156,1737124669,checkpoint_000163,True,False,164,1f371_00035,2025-01-17_15-37-49,1.2271087169647217,202.50407767295837,141553,DESKTOP-KFJMPPQ,192.168.0.114,202.50407767295837,164
0.08133532,1737124670,checkpoint_000164,True,False,165,1f371_00035,2025-01-17_15-37-50,1.1799278259277344,203.6840054988861,141553,DESKTOP-KFJMPPQ,192.168.0.114,203.6840054988861,165
0.08077966,1737124671,checkpoint_000165,True,False,166,1f371_00035,2025-01-17_15-37-51,1.196648359298706,204.88065385818481,141553,DESKTOP-KFJMPPQ,192.168.0.114,204.88065385818481,166
0.08121854,1737124672,checkpoint_000166,True,False,167,1f371_00035,2025-01-17_15-37-52,1.15794038772583,206.03859424591064,141553,DESKTOP-KFJMPPQ,192.168.0.114,206.03859424591064,167
0.08026387,1737124674,checkpoint_000167,True,False,168,1f371_00035,2025-01-17_15-37-54,1.2701241970062256,207.30871844291687,141553,DESKTOP-KFJMPPQ,192.168.0.114,207.30871844291687,168
0.08012773,1737124675,checkpoint_000168,True,False,169,1f371_00035,2025-01-17_15-37-55,1.2243950366973877,208.53311347961426,141553,DESKTOP-KFJMPPQ,192.168.0.114,208.53311347961426,169
0.07989301,1737124676,checkpoint_000169,True,False,170,1f371_00035,2025-01-17_15-37-56,1.207080602645874,209.74019408226013,141553,DESKTOP-KFJMPPQ,192.168.0.114,209.74019408226013,170
0.07980305,1737124677,checkpoint_000170,True,False,171,1f371_00035,2025-01-17_15-37-57,1.1545073986053467,210.89470148086548,141553,DESKTOP-KFJMPPQ,192.168.0.114,210.89470148086548,171
0.07952379,1737124678,checkpoint_000171,True,False,172,1f371_00035,2025-01-17_15-37-58,1.2272186279296875,212.12192010879517,141553,DESKTOP-KFJMPPQ,192.168.0.114,212.12192010879517,172
0.07953208,1737124680,checkpoint_000172,True,False,173,1f371_00035,2025-01-17_15-38-00,1.1743717193603516,213.29629182815552,141553,DESKTOP-KFJMPPQ,192.168.0.114,213.29629182815552,173
0.07912194,1737124681,checkpoint_000173,True,False,174,1f371_00035,2025-01-17_15-38-01,1.2323451042175293,214.52863693237305,141553,DESKTOP-KFJMPPQ,192.168.0.114,214.52863693237305,174
0.07956019,1737124682,checkpoint_000174,True,False,175,1f371_00035,2025-01-17_15-38-02,1.2842633724212646,215.8129003047943,141553,DESKTOP-KFJMPPQ,192.168.0.114,215.8129003047943,175
0.07870464,1737124683,checkpoint_000175,True,False,176,1f371_00035,2025-01-17_15-38-03,1.208967685699463,217.02186799049377,141553,DESKTOP-KFJMPPQ,192.168.0.114,217.02186799049377,176
0.078421995,1737124684,checkpoint_000176,True,False,177,1f371_00035,2025-01-17_15-38-04,1.1508758068084717,218.17274379730225,141553,DESKTOP-KFJMPPQ,192.168.0.114,218.17274379730225,177
0.07828326,1737124686,checkpoint_000177,True,False,178,1f371_00035,2025-01-17_15-38-06,1.2216036319732666,219.3943474292755,141553,DESKTOP-KFJMPPQ,192.168.0.114,219.3943474292755,178
0.07830197,1737124687,checkpoint_000178,True,False,179,1f371_00035,2025-01-17_15-38-07,1.2132339477539062,220.60758137702942,141553,DESKTOP-KFJMPPQ,192.168.0.114,220.60758137702942,179
0.07824169,1737124688,checkpoint_000179,True,False,180,1f371_00035,2025-01-17_15-38-08,1.2438361644744873,221.8514175415039,141553,DESKTOP-KFJMPPQ,192.168.0.114,221.8514175415039,180
0.07771889,1737124689,checkpoint_000180,True,False,181,1f371_00035,2025-01-17_15-38-09,1.2509841918945312,223.10240173339844,141553,DESKTOP-KFJMPPQ,192.168.0.114,223.10240173339844,181
0.077499315,1737124691,checkpoint_000181,True,False,182,1f371_00035,2025-01-17_15-38-11,1.2342033386230469,224.33660507202148,141553,DESKTOP-KFJMPPQ,192.168.0.114,224.33660507202148,182
0.077330306,1737124692,checkpoint_000182,True,False,183,1f371_00035,2025-01-17_15-38-12,1.2159233093261719,225.55252838134766,141553,DESKTOP-KFJMPPQ,192.168.0.114,225.55252838134766,183
0.07792653,1737124693,checkpoint_000183,True,False,184,1f371_00035,2025-01-17_15-38-13,1.21775221824646,226.77028059959412,141553,DESKTOP-KFJMPPQ,192.168.0.114,226.77028059959412,184
0.07686333,1737124694,checkpoint_000184,True,False,185,1f371_00035,2025-01-17_15-38-14,1.1666395664215088,227.93692016601562,141553,DESKTOP-KFJMPPQ,192.168.0.114,227.93692016601562,185
0.07678247,1737124695,checkpoint_000185,True,False,186,1f371_00035,2025-01-17_15-38-15,1.2432515621185303,229.18017172813416,141553,DESKTOP-KFJMPPQ,192.168.0.114,229.18017172813416,186
0.07703986,1737124697,checkpoint_000186,True,False,187,1f371_00035,2025-01-17_15-38-17,1.1720287799835205,230.35220050811768,141553,DESKTOP-KFJMPPQ,192.168.0.114,230.35220050811768,187
0.07642723,1737124698,checkpoint_000187,True,False,188,1f371_00035,2025-01-17_15-38-18,1.2909648418426514,231.64316534996033,141553,DESKTOP-KFJMPPQ,192.168.0.114,231.64316534996033,188
0.07649888,1737124699,checkpoint_000188,True,False,189,1f371_00035,2025-01-17_15-38-19,1.2405235767364502,232.88368892669678,141553,DESKTOP-KFJMPPQ,192.168.0.114,232.88368892669678,189
0.07602854,1737124700,checkpoint_000189,True,False,190,1f371_00035,2025-01-17_15-38-20,1.2039010524749756,234.08758997917175,141553,DESKTOP-KFJMPPQ,192.168.0.114,234.08758997917175,190
0.07829277,1737124701,checkpoint_000190,True,False,191,1f371_00035,2025-01-17_15-38-21,1.1461708545684814,235.23376083374023,141553,DESKTOP-KFJMPPQ,192.168.0.114,235.23376083374023,191
0.0757561,1737124703,checkpoint_000191,True,False,192,1f371_00035,2025-01-17_15-38-23,1.2014503479003906,236.43521118164062,141553,DESKTOP-KFJMPPQ,192.168.0.114,236.43521118164062,192
0.07598804,1737124704,checkpoint_000192,True,False,193,1f371_00035,2025-01-17_15-38-24,1.1460800170898438,237.58129119873047,141553,DESKTOP-KFJMPPQ,192.168.0.114,237.58129119873047,193
0.075561315,1737124705,checkpoint_000193,True,False,194,1f371_00035,2025-01-17_15-38-25,1.2337806224822998,238.81507182121277,141553,DESKTOP-KFJMPPQ,192.168.0.114,238.81507182121277,194
0.07532385,1737124706,checkpoint_000194,True,False,195,1f371_00035,2025-01-17_15-38-26,1.2944245338439941,240.10949635505676,141553,DESKTOP-KFJMPPQ,192.168.0.114,240.10949635505676,195
0.075051896,1737124708,checkpoint_000195,True,False,196,1f371_00035,2025-01-17_15-38-28,1.246507167816162,241.35600352287292,141553,DESKTOP-KFJMPPQ,192.168.0.114,241.35600352287292,196
0.07458621,1737124709,checkpoint_000196,True,False,197,1f371_00035,2025-01-17_15-38-29,1.1727855205535889,242.5287890434265,141553,DESKTOP-KFJMPPQ,192.168.0.114,242.5287890434265,197
0.0749737,1737124710,checkpoint_000197,True,False,198,1f371_00035,2025-01-17_15-38-30,1.2405211925506592,243.76931023597717,141553,DESKTOP-KFJMPPQ,192.168.0.114,243.76931023597717,198
0.07457735,1737124711,checkpoint_000198,True,False,199,1f371_00035,2025-01-17_15-38-31,1.1466219425201416,244.91593217849731,141553,DESKTOP-KFJMPPQ,192.168.0.114,244.91593217849731,199
0.074085005,1737124712,checkpoint_000199,True,False,200,1f371_00035,2025-01-17_15-38-32,1.2070705890655518,246.12300276756287,141553,DESKTOP-KFJMPPQ,192.168.0.114,246.12300276756287,200
0.07755224,1737124714,checkpoint_000200,True,False,201,1f371_00035,2025-01-17_15-38-34,1.3009605407714844,247.42396330833435,141553,DESKTOP-KFJMPPQ,192.168.0.114,247.42396330833435,201
0.07408601,1737124715,checkpoint_000201,True,False,202,1f371_00035,2025-01-17_15-38-35,1.2190711498260498,248.6430344581604,141553,DESKTOP-KFJMPPQ,192.168.0.114,248.6430344581604,202
0.07429596,1737124716,checkpoint_000202,True,False,203,1f371_00035,2025-01-17_15-38-36,1.2203655242919922,249.8633999824524,141553,DESKTOP-KFJMPPQ,192.168.0.114,249.8633999824524,203
0.07350875,1737124717,checkpoint_000203,True,False,204,1f371_00035,2025-01-17_15-38-37,1.2286276817321777,251.09202766418457,141553,DESKTOP-KFJMPPQ,192.168.0.114,251.09202766418457,204
0.07330002,1737124719,checkpoint_000204,True,False,205,1f371_00035,2025-01-17_15-38-39,1.182663917541504,252.27469158172607,141553,DESKTOP-KFJMPPQ,192.168.0.114,252.27469158172607,205
0.07314888,1737124720,checkpoint_000205,True,False,206,1f371_00035,2025-01-17_15-38-40,1.242443323135376,253.51713490486145,141553,DESKTOP-KFJMPPQ,192.168.0.114,253.51713490486145,206
0.073079295,1737124721,checkpoint_000206,True,False,207,1f371_00035,2025-01-17_15-38-41,1.2159111499786377,254.7330460548401,141553,DESKTOP-KFJMPPQ,192.168.0.114,254.7330460548401,207
0.1509566,1737124722,checkpoint_000207,True,False,208,1f371_00035,2025-01-17_15-38-42,1.294956922531128,256.0280029773712,141553,DESKTOP-KFJMPPQ,192.168.0.114,256.0280029773712,208
0.07915877,1737124724,checkpoint_000208,True,False,209,1f371_00035,2025-01-17_15-38-44,1.255063772201538,257.28306674957275,141553,DESKTOP-KFJMPPQ,192.168.0.114,257.28306674957275,209
0.072619125,1737124725,checkpoint_000209,True,False,210,1f371_00035,2025-01-17_15-38-45,1.2411842346191406,258.5242509841919,141553,DESKTOP-KFJMPPQ,192.168.0.114,258.5242509841919,210
0.073115274,1737124726,checkpoint_000210,True,False,211,1f371_00035,2025-01-17_15-38-46,1.2024571895599365,259.72670817375183,141553,DESKTOP-KFJMPPQ,192.168.0.114,259.72670817375183,211
0.072819665,1737124727,checkpoint_000211,True,False,212,1f371_00035,2025-01-17_15-38-47,1.2638828754425049,260.99059104919434,141553,DESKTOP-KFJMPPQ,192.168.0.114,260.99059104919434,212
0.073142566,1737124728,checkpoint_000212,True,False,213,1f371_00035,2025-01-17_15-38-48,1.1744916439056396,262.1650826931,141553,DESKTOP-KFJMPPQ,192.168.0.114,262.1650826931,213
0.07451082,1737124730,checkpoint_000213,True,False,214,1f371_00035,2025-01-17_15-38-50,1.306126594543457,263.47120928764343,141553,DESKTOP-KFJMPPQ,192.168.0.114,263.47120928764343,214
0.07212041,1737124731,checkpoint_000214,True,False,215,1f371_00035,2025-01-17_15-38-51,1.302241325378418,264.77345061302185,141553,DESKTOP-KFJMPPQ,192.168.0.114,264.77345061302185,215
0.073510356,1737124732,checkpoint_000215,True,False,216,1f371_00035,2025-01-17_15-38-52,1.2185404300689697,265.9919910430908,141553,DESKTOP-KFJMPPQ,192.168.0.114,265.9919910430908,216
0.08872698,1737124733,checkpoint_000216,True,False,217,1f371_00035,2025-01-17_15-38-53,1.1717708110809326,267.16376185417175,141553,DESKTOP-KFJMPPQ,192.168.0.114,267.16376185417175,217
0.33913687,1737124735,checkpoint_000217,True,False,218,1f371_00035,2025-01-17_15-38-55,1.2188255786895752,268.3825874328613,141553,DESKTOP-KFJMPPQ,192.168.0.114,268.3825874328613,218
0.072713785,1737124736,checkpoint_000218,True,False,219,1f371_00035,2025-01-17_15-38-56,1.1705596446990967,269.5531470775604,141553,DESKTOP-KFJMPPQ,192.168.0.114,269.5531470775604,219
0.07186579,1737124737,checkpoint_000219,True,False,220,1f371_00035,2025-01-17_15-38-57,1.2221271991729736,270.7752742767334,141553,DESKTOP-KFJMPPQ,192.168.0.114,270.7752742767334,220
0.070826866,1737124738,checkpoint_000220,True,False,221,1f371_00035,2025-01-17_15-38-58,1.2273640632629395,272.00263833999634,141553,DESKTOP-KFJMPPQ,192.168.0.114,272.00263833999634,221
0.07091763,1737124740,checkpoint_000221,True,False,222,1f371_00035,2025-01-17_15-39-00,1.2478768825531006,273.25051522254944,141553,DESKTOP-KFJMPPQ,192.168.0.114,273.25051522254944,222
0.06993214,1737124741,checkpoint_000222,True,False,223,1f371_00035,2025-01-17_15-39-01,1.274949312210083,274.5254645347595,141553,DESKTOP-KFJMPPQ,192.168.0.114,274.5254645347595,223
0.0739447,1737124742,checkpoint_000223,True,False,224,1f371_00035,2025-01-17_15-39-02,1.2235069274902344,275.74897146224976,141553,DESKTOP-KFJMPPQ,192.168.0.114,275.74897146224976,224
0.07302886,1737124743,checkpoint_000224,True,False,225,1f371_00035,2025-01-17_15-39-03,1.1934013366699219,276.9423727989197,141553,DESKTOP-KFJMPPQ,192.168.0.114,276.9423727989197,225
0.07024795,1737124744,checkpoint_000225,True,False,226,1f371_00035,2025-01-17_15-39-04,1.2077364921569824,278.15010929107666,141553,DESKTOP-KFJMPPQ,192.168.0.114,278.15010929107666,226
0.07181912,1737124746,checkpoint_000226,True,False,227,1f371_00035,2025-01-17_15-39-06,1.169161081314087,279.31927037239075,141553,DESKTOP-KFJMPPQ,192.168.0.114,279.31927037239075,227
0.06923281,1737124747,checkpoint_000227,True,False,228,1f371_00035,2025-01-17_15-39-07,1.3177504539489746,280.6370208263397,141553,DESKTOP-KFJMPPQ,192.168.0.114,280.6370208263397,228
0.18329898,1737124748,checkpoint_000228,True,False,229,1f371_00035,2025-01-17_15-39-08,1.2219631671905518,281.8589839935303,141553,DESKTOP-KFJMPPQ,192.168.0.114,281.8589839935303,229
0.38793248,1737124749,checkpoint_000229,True,False,230,1f371_00035,2025-01-17_15-39-09,1.2241356372833252,283.0831196308136,141553,DESKTOP-KFJMPPQ,192.168.0.114,283.0831196308136,230
0.104284324,1737124751,checkpoint_000230,True,False,231,1f371_00035,2025-01-17_15-39-11,1.2054286003112793,284.2885482311249,141553,DESKTOP-KFJMPPQ,192.168.0.114,284.2885482311249,231
0.07026572,1737124752,checkpoint_000231,True,False,232,1f371_00035,2025-01-17_15-39-12,1.2290797233581543,285.51762795448303,141553,DESKTOP-KFJMPPQ,192.168.0.114,285.51762795448303,232
0.06961198,1737124753,checkpoint_000232,True,False,233,1f371_00035,2025-01-17_15-39-13,1.1650359630584717,286.6826639175415,141553,DESKTOP-KFJMPPQ,192.168.0.114,286.6826639175415,233
0.072178885,1737124754,checkpoint_000233,True,False,234,1f371_00035,2025-01-17_15-39-14,1.2484266757965088,287.931090593338,141553,DESKTOP-KFJMPPQ,192.168.0.114,287.931090593338,234
0.06763041,1737124756,checkpoint_000234,True,False,235,1f371_00035,2025-01-17_15-39-16,1.2838051319122314,289.21489572525024,141553,DESKTOP-KFJMPPQ,192.168.0.114,289.21489572525024,235
0.063762106,1737124757,checkpoint_000235,True,False,236,1f371_00035,2025-01-17_15-39-17,1.2394638061523438,290.4543595314026,141553,DESKTOP-KFJMPPQ,192.168.0.114,290.4543595314026,236
0.07538366,1737124758,checkpoint_000236,True,False,237,1f371_00035,2025-01-17_15-39-18,1.1568858623504639,291.61124539375305,141553,DESKTOP-KFJMPPQ,192.168.0.114,291.61124539375305,237
0.06511554,1737124759,checkpoint_000237,True,False,238,1f371_00035,2025-01-17_15-39-19,1.2136509418487549,292.8248963356018,141553,DESKTOP-KFJMPPQ,192.168.0.114,292.8248963356018,238
0.061189752,1737124760,checkpoint_000238,True,False,239,1f371_00035,2025-01-17_15-39-20,1.155977725982666,293.9808740615845,141553,DESKTOP-KFJMPPQ,192.168.0.114,293.9808740615845,239
0.060132604,1737124762,checkpoint_000239,True,False,240,1f371_00035,2025-01-17_15-39-22,1.219914436340332,295.2007884979248,141553,DESKTOP-KFJMPPQ,192.168.0.114,295.2007884979248,240
0.060377527,1737124763,checkpoint_000240,True,False,241,1f371_00035,2025-01-17_15-39-23,1.2311227321624756,296.4319112300873,141553,DESKTOP-KFJMPPQ,192.168.0.114,296.4319112300873,241
0.0610407,1737124764,checkpoint_000241,True,False,242,1f371_00035,2025-01-17_15-39-24,1.227254867553711,297.659166097641,141553,DESKTOP-KFJMPPQ,192.168.0.114,297.659166097641,242
0.0617674,1737124765,checkpoint_000242,True,False,243,1f371_00035,2025-01-17_15-39-25,1.2328708171844482,298.89203691482544,141553,DESKTOP-KFJMPPQ,192.168.0.114,298.89203691482544,243
0.06630336,1737124767,checkpoint_000243,True,False,244,1f371_00035,2025-01-17_15-39-27,1.2373108863830566,300.1293478012085,141553,DESKTOP-KFJMPPQ,192.168.0.114,300.1293478012085,244
0.06155353,1737124768,checkpoint_000244,True,False,245,1f371_00035,2025-01-17_15-39-28,1.1772723197937012,301.3066201210022,141553,DESKTOP-KFJMPPQ,192.168.0.114,301.3066201210022,245
0.076157704,1737124769,checkpoint_000245,True,False,246,1f371_00035,2025-01-17_15-39-29,1.2255785465240479,302.53219866752625,141553,DESKTOP-KFJMPPQ,192.168.0.114,302.53219866752625,246
0.064740546,1737124770,checkpoint_000246,True,False,247,1f371_00035,2025-01-17_15-39-30,1.1572604179382324,303.6894590854645,141553,DESKTOP-KFJMPPQ,192.168.0.114,303.6894590854645,247
0.05794804,1737124771,checkpoint_000247,True,False,248,1f371_00035,2025-01-17_15-39-31,1.2738444805145264,304.963303565979,141553,DESKTOP-KFJMPPQ,192.168.0.114,304.963303565979,248
0.18456057,1737124773,checkpoint_000248,True,False,249,1f371_00035,2025-01-17_15-39-33,1.2110023498535156,306.1743059158325,141553,DESKTOP-KFJMPPQ,192.168.0.114,306.1743059158325,249
0.07848257,1737124774,checkpoint_000249,True,False,250,1f371_00035,2025-01-17_15-39-34,1.2115998268127441,307.38590574264526,141553,DESKTOP-KFJMPPQ,192.168.0.114,307.38590574264526,250
0.061895333,1737124775,checkpoint_000250,True,False,251,1f371_00035,2025-01-17_15-39-35,1.1579029560089111,308.5438086986542,141553,DESKTOP-KFJMPPQ,192.168.0.114,308.5438086986542,251
0.0638239,1737124776,checkpoint_000251,True,False,252,1f371_00035,2025-01-17_15-39-36,1.219057559967041,309.7628662586212,141553,DESKTOP-KFJMPPQ,192.168.0.114,309.7628662586212,252
0.06064134,1737124777,checkpoint_000252,True,False,253,1f371_00035,2025-01-17_15-39-37,1.16121244430542,310.92407870292664,141553,DESKTOP-KFJMPPQ,192.168.0.114,310.92407870292664,253
0.059645258,1737124779,checkpoint_000253,True,False,254,1f371_00035,2025-01-17_15-39-39,1.253553867340088,312.1776325702667,141553,DESKTOP-KFJMPPQ,192.168.0.114,312.1776325702667,254
0.05819749,1737124780,checkpoint_000254,True,False,255,1f371_00035,2025-01-17_15-39-40,1.3173863887786865,313.4950189590454,141553,DESKTOP-KFJMPPQ,192.168.0.114,313.4950189590454,255
0.056836523,1737124781,checkpoint_000255,True,False,256,1f371_00035,2025-01-17_15-39-41,1.2098381519317627,314.7048571109772,141553,DESKTOP-KFJMPPQ,192.168.0.114,314.7048571109772,256
0.059897877,1737124782,checkpoint_000256,True,False,257,1f371_00035,2025-01-17_15-39-42,1.187492847442627,315.8923499584198,141553,DESKTOP-KFJMPPQ,192.168.0.114,315.8923499584198,257
0.057789266,1737124784,checkpoint_000257,True,False,258,1f371_00035,2025-01-17_15-39-44,1.232335090637207,317.124685049057,141553,DESKTOP-KFJMPPQ,192.168.0.114,317.124685049057,258
0.06198299,1737124785,checkpoint_000258,True,False,259,1f371_00035,2025-01-17_15-39-45,1.1470279693603516,318.27171301841736,141553,DESKTOP-KFJMPPQ,192.168.0.114,318.27171301841736,259
0.062056523,1737124786,checkpoint_000259,True,False,260,1f371_00035,2025-01-17_15-39-46,1.1962897777557373,319.4680027961731,141553,DESKTOP-KFJMPPQ,192.168.0.114,319.4680027961731,260
0.49731594,1737124787,checkpoint_000260,True,False,261,1f371_00035,2025-01-17_15-39-47,1.22367262840271,320.6916754245758,141553,DESKTOP-KFJMPPQ,192.168.0.114,320.6916754245758,261
0.078296855,1737124788,checkpoint_000261,True,False,262,1f371_00035,2025-01-17_15-39-48,1.2508995532989502,321.94257497787476,141553,DESKTOP-KFJMPPQ,192.168.0.114,321.94257497787476,262
0.063564554,1737124790,checkpoint_000262,True,False,263,1f371_00035,2025-01-17_15-39-50,1.2407135963439941,323.18328857421875,141553,DESKTOP-KFJMPPQ,192.168.0.114,323.18328857421875,263
0.060544264,1737124791,checkpoint_000263,True,False,264,1f371_00035,2025-01-17_15-39-51,1.2358648777008057,324.41915345191956,141553,DESKTOP-KFJMPPQ,192.168.0.114,324.41915345191956,264
0.059321083,1737124792,checkpoint_000264,True,False,265,1f371_00035,2025-01-17_15-39-52,1.1470057964324951,325.56615924835205,141553,DESKTOP-KFJMPPQ,192.168.0.114,325.56615924835205,265
0.075733036,1737124793,checkpoint_000265,True,False,266,1f371_00035,2025-01-17_15-39-53,1.200122356414795,326.76628160476685,141553,DESKTOP-KFJMPPQ,192.168.0.114,326.76628160476685,266
0.055082966,1737124794,checkpoint_000266,True,False,267,1f371_00035,2025-01-17_15-39-54,1.1460657119750977,327.91234731674194,141553,DESKTOP-KFJMPPQ,192.168.0.114,327.91234731674194,267
0.26595497,1737124796,checkpoint_000267,True,False,268,1f371_00035,2025-01-17_15-39-56,1.279442548751831,329.1917898654938,141553,DESKTOP-KFJMPPQ,192.168.0.114,329.1917898654938,268
0.06955106,1737124797,checkpoint_000268,True,False,269,1f371_00035,2025-01-17_15-39-57,1.2504627704620361,330.4422526359558,141553,DESKTOP-KFJMPPQ,192.168.0.114,330.4422526359558,269
0.05333618,1737124798,checkpoint_000269,True,False,270,1f371_00035,2025-01-17_15-39-58,1.2224252223968506,331.66467785835266,141553,DESKTOP-KFJMPPQ,192.168.0.114,331.66467785835266,270
0.07058571,1737124799,checkpoint_000270,True,False,271,1f371_00035,2025-01-17_15-39-59,1.167116641998291,332.83179450035095,141553,DESKTOP-KFJMPPQ,192.168.0.114,332.83179450035095,271
0.050302446,1737124801,checkpoint_000271,True,False,272,1f371_00035,2025-01-17_15-40-01,1.2255733013153076,334.05736780166626,141553,DESKTOP-KFJMPPQ,192.168.0.114,334.05736780166626,272
0.12451725,1737124802,checkpoint_000272,True,False,273,1f371_00035,2025-01-17_15-40-02,1.1522200107574463,335.2095878124237,141553,DESKTOP-KFJMPPQ,192.168.0.114,335.2095878124237,273
9.920145,1737124803,checkpoint_000273,True,False,274,1f371_00035,2025-01-17_15-40-03,1.2122459411621094,336.4218337535858,141553,DESKTOP-KFJMPPQ,192.168.0.114,336.4218337535858,274
41.526756,1737124804,checkpoint_000274,True,False,275,1f371_00035,2025-01-17_15-40-04,1.261625051498413,337.68345880508423,141553,DESKTOP-KFJMPPQ,192.168.0.114,337.68345880508423,275
0.8296739,1737124805,checkpoint_000275,True,False,276,1f371_00035,2025-01-17_15-40-05,1.2034327983856201,338.88689160346985,141553,DESKTOP-KFJMPPQ,192.168.0.114,338.88689160346985,276
0.0970051,1737124807,checkpoint_000276,True,False,277,1f371_00035,2025-01-17_15-40-07,1.14805269241333,340.0349442958832,141553,DESKTOP-KFJMPPQ,192.168.0.114,340.0349442958832,277
