loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.062139194,1737119205,checkpoint_000138,True,False,139,1f371_00010,2025-01-17_14-06-45,1.221456527709961,170.23029398918152,101370,DESKTOP-KFJMPPQ,192.168.0.114,170.23029398918152,139
0.06014161,1737119206,checkpoint_000139,True,False,140,1f371_00010,2025-01-17_14-06-46,1.2706072330474854,171.500901222229,101370,DESKTOP-KFJMPPQ,192.168.0.114,171.500901222229,140
0.07016088,1737119207,checkpoint_000140,True,False,141,1f371_00010,2025-01-17_14-06-47,1.2602858543395996,172.7611870765686,101370,DESKTOP-KFJMPPQ,192.168.0.114,172.7611870765686,141
0.06285417,1737119209,checkpoint_000141,True,False,142,1f371_00010,2025-01-17_14-06-49,1.252119541168213,174.01330661773682,101370,DESKTOP-KFJMPPQ,192.168.0.114,174.01330661773682,142
0.060067285,1737119210,checkpoint_000142,True,False,143,1f371_00010,2025-01-17_14-06-50,1.232377290725708,175.24568390846252,101370,DESKTOP-KFJMPPQ,192.168.0.114,175.24568390846252,143
0.06523999,1737119211,checkpoint_000143,True,False,144,1f371_00010,2025-01-17_14-06-51,1.2254064083099365,176.47109031677246,101370,DESKTOP-KFJMPPQ,192.168.0.114,176.47109031677246,144
0.28989246,1737119212,checkpoint_000144,True,False,145,1f371_00010,2025-01-17_14-06-52,1.200512409210205,177.67160272598267,101370,DESKTOP-KFJMPPQ,192.168.0.114,177.67160272598267,145
0.13659106,1737119214,checkpoint_000145,True,False,146,1f371_00010,2025-01-17_14-06-54,1.2670536041259766,178.93865633010864,101370,DESKTOP-KFJMPPQ,192.168.0.114,178.93865633010864,146
0.06293954,1737119215,checkpoint_000146,True,False,147,1f371_00010,2025-01-17_14-06-55,1.2208342552185059,180.15949058532715,101370,DESKTOP-KFJMPPQ,192.168.0.114,180.15949058532715,147
0.058587097,1737119216,checkpoint_000147,True,False,148,1f371_00010,2025-01-17_14-06-56,1.3206655979156494,181.4801561832428,101370,DESKTOP-KFJMPPQ,192.168.0.114,181.4801561832428,148
0.06298193,1737119217,checkpoint_000148,True,False,149,1f371_00010,2025-01-17_14-06-57,1.2075371742248535,182.68769335746765,101370,DESKTOP-KFJMPPQ,192.168.0.114,182.68769335746765,149
0.057432882,1737119219,checkpoint_000149,True,False,150,1f371_00010,2025-01-17_14-06-59,1.2537801265716553,183.9414734840393,101370,DESKTOP-KFJMPPQ,192.168.0.114,183.9414734840393,150
0.0566566,1737119220,checkpoint_000150,True,False,151,1f371_00010,2025-01-17_14-07-00,1.2297325134277344,185.17120599746704,101370,DESKTOP-KFJMPPQ,192.168.0.114,185.17120599746704,151
0.057432853,1737119221,checkpoint_000151,True,False,152,1f371_00010,2025-01-17_14-07-01,1.2294025421142578,186.4006085395813,101370,DESKTOP-KFJMPPQ,192.168.0.114,186.4006085395813,152
0.05575187,1737119222,checkpoint_000152,True,False,153,1f371_00010,2025-01-17_14-07-02,1.1528732776641846,187.55348181724548,101370,DESKTOP-KFJMPPQ,192.168.0.114,187.55348181724548,153
0.056156553,1737119223,checkpoint_000153,True,False,154,1f371_00010,2025-01-17_14-07-03,1.2286920547485352,188.78217387199402,101370,DESKTOP-KFJMPPQ,192.168.0.114,188.78217387199402,154
0.079073176,1737119225,checkpoint_000154,True,False,155,1f371_00010,2025-01-17_14-07-05,1.2960729598999023,190.07824683189392,101370,DESKTOP-KFJMPPQ,192.168.0.114,190.07824683189392,155
0.06864606,1737119226,checkpoint_000155,True,False,156,1f371_00010,2025-01-17_14-07-06,1.2215094566345215,191.29975628852844,101370,DESKTOP-KFJMPPQ,192.168.0.114,191.29975628852844,156
0.05824688,1737119227,checkpoint_000156,True,False,157,1f371_00010,2025-01-17_14-07-07,1.1692407131195068,192.46899700164795,101370,DESKTOP-KFJMPPQ,192.168.0.114,192.46899700164795,157
0.057168555,1737119228,checkpoint_000157,True,False,158,1f371_00010,2025-01-17_14-07-08,1.236098289489746,193.7050952911377,101370,DESKTOP-KFJMPPQ,192.168.0.114,193.7050952911377,158
0.06494003,1737119230,checkpoint_000158,True,False,159,1f371_00010,2025-01-17_14-07-10,1.1915786266326904,194.89667391777039,101370,DESKTOP-KFJMPPQ,192.168.0.114,194.89667391777039,159
1.391564,1737119231,checkpoint_000159,True,False,160,1f371_00010,2025-01-17_14-07-11,1.2287321090698242,196.1254060268402,101370,DESKTOP-KFJMPPQ,192.168.0.114,196.1254060268402,160
0.1305692,1737119232,checkpoint_000160,True,False,161,1f371_00010,2025-01-17_14-07-12,1.2144250869750977,197.3398311138153,101370,DESKTOP-KFJMPPQ,192.168.0.114,197.3398311138153,161
0.058872543,1737119233,checkpoint_000161,True,False,162,1f371_00010,2025-01-17_14-07-13,1.2233176231384277,198.56314873695374,101370,DESKTOP-KFJMPPQ,192.168.0.114,198.56314873695374,162
0.054273315,1737119234,checkpoint_000162,True,False,163,1f371_00010,2025-01-17_14-07-14,1.2242472171783447,199.78739595413208,101370,DESKTOP-KFJMPPQ,192.168.0.114,199.78739595413208,163
0.053869016,1737119236,checkpoint_000163,True,False,164,1f371_00010,2025-01-17_14-07-16,1.2297978401184082,201.0171937942505,101370,DESKTOP-KFJMPPQ,192.168.0.114,201.0171937942505,164
0.05302457,1737119237,checkpoint_000164,True,False,165,1f371_00010,2025-01-17_14-07-17,1.1734001636505127,202.190593957901,101370,DESKTOP-KFJMPPQ,192.168.0.114,202.190593957901,165
0.054426856,1737119238,checkpoint_000165,True,False,166,1f371_00010,2025-01-17_14-07-18,1.2760460376739502,203.46663999557495,101370,DESKTOP-KFJMPPQ,192.168.0.114,203.46663999557495,166
0.053585492,1737119239,checkpoint_000166,True,False,167,1f371_00010,2025-01-17_14-07-19,1.182436466217041,204.649076461792,101370,DESKTOP-KFJMPPQ,192.168.0.114,204.649076461792,167
0.052284013,1737119241,checkpoint_000167,True,False,168,1f371_00010,2025-01-17_14-07-21,1.2785084247589111,205.9275848865509,101370,DESKTOP-KFJMPPQ,192.168.0.114,205.9275848865509,168
0.06076642,1737119242,checkpoint_000168,True,False,169,1f371_00010,2025-01-17_14-07-22,1.2099621295928955,207.1375470161438,101370,DESKTOP-KFJMPPQ,192.168.0.114,207.1375470161438,169
0.071729794,1737119243,checkpoint_000169,True,False,170,1f371_00010,2025-01-17_14-07-23,1.2447502613067627,208.38229727745056,101370,DESKTOP-KFJMPPQ,192.168.0.114,208.38229727745056,170
0.09230678,1737119244,checkpoint_000170,True,False,171,1f371_00010,2025-01-17_14-07-24,1.155592918395996,209.53789019584656,101370,DESKTOP-KFJMPPQ,192.168.0.114,209.53789019584656,171
0.055823445,1737119245,checkpoint_000171,True,False,172,1f371_00010,2025-01-17_14-07-25,1.2487702369689941,210.78666043281555,101370,DESKTOP-KFJMPPQ,192.168.0.114,210.78666043281555,172
0.056667875,1737119247,checkpoint_000172,True,False,173,1f371_00010,2025-01-17_14-07-27,1.153529167175293,211.94018959999084,101370,DESKTOP-KFJMPPQ,192.168.0.114,211.94018959999084,173
0.052327167,1737119248,checkpoint_000173,True,False,174,1f371_00010,2025-01-17_14-07-28,1.2113306522369385,213.15152025222778,101370,DESKTOP-KFJMPPQ,192.168.0.114,213.15152025222778,174
0.051053435,1737119249,checkpoint_000174,True,False,175,1f371_00010,2025-01-17_14-07-29,1.331362009048462,214.48288226127625,101370,DESKTOP-KFJMPPQ,192.168.0.114,214.48288226127625,175
0.05087007,1737119250,checkpoint_000175,True,False,176,1f371_00010,2025-01-17_14-07-30,1.2152187824249268,215.69810104370117,101370,DESKTOP-KFJMPPQ,192.168.0.114,215.69810104370117,176
0.06781029,1737119252,checkpoint_000176,True,False,177,1f371_00010,2025-01-17_14-07-32,1.163456916809082,216.86155796051025,101370,DESKTOP-KFJMPPQ,192.168.0.114,216.86155796051025,177
0.07532214,1737119253,checkpoint_000177,True,False,178,1f371_00010,2025-01-17_14-07-33,1.212493658065796,218.07405161857605,101370,DESKTOP-KFJMPPQ,192.168.0.114,218.07405161857605,178
0.06897853,1737119254,checkpoint_000178,True,False,179,1f371_00010,2025-01-17_14-07-34,1.1592280864715576,219.2332797050476,101370,DESKTOP-KFJMPPQ,192.168.0.114,219.2332797050476,179
0.049830984,1737119255,checkpoint_000179,True,False,180,1f371_00010,2025-01-17_14-07-35,1.2516262531280518,220.48490595817566,101370,DESKTOP-KFJMPPQ,192.168.0.114,220.48490595817566,180
0.17374644,1737119256,checkpoint_000180,True,False,181,1f371_00010,2025-01-17_14-07-36,1.2921264171600342,221.7770323753357,101370,DESKTOP-KFJMPPQ,192.168.0.114,221.7770323753357,181
0.112734415,1737119258,checkpoint_000181,True,False,182,1f371_00010,2025-01-17_14-07-38,1.2294573783874512,223.00648975372314,101370,DESKTOP-KFJMPPQ,192.168.0.114,223.00648975372314,182
0.050068032,1737119259,checkpoint_000182,True,False,183,1f371_00010,2025-01-17_14-07-39,1.2246458530426025,224.23113560676575,101370,DESKTOP-KFJMPPQ,192.168.0.114,224.23113560676575,183
0.0573532,1737119260,checkpoint_000183,True,False,184,1f371_00010,2025-01-17_14-07-40,1.2667629718780518,225.4978985786438,101370,DESKTOP-KFJMPPQ,192.168.0.114,225.4978985786438,184
0.25208932,1737119261,checkpoint_000184,True,False,185,1f371_00010,2025-01-17_14-07-41,1.2196450233459473,226.71754360198975,101370,DESKTOP-KFJMPPQ,192.168.0.114,226.71754360198975,185
0.09819392,1737119263,checkpoint_000185,True,False,186,1f371_00010,2025-01-17_14-07-43,1.2393484115600586,227.9568920135498,101370,DESKTOP-KFJMPPQ,192.168.0.114,227.9568920135498,186
0.055633426,1737119264,checkpoint_000186,True,False,187,1f371_00010,2025-01-17_14-07-44,1.1741046905517578,229.13099670410156,101370,DESKTOP-KFJMPPQ,192.168.0.114,229.13099670410156,187
0.049889226,1737119265,checkpoint_000187,True,False,188,1f371_00010,2025-01-17_14-07-45,1.273106336593628,230.4041030406952,101370,DESKTOP-KFJMPPQ,192.168.0.114,230.4041030406952,188
0.049196936,1737119266,checkpoint_000188,True,False,189,1f371_00010,2025-01-17_14-07-46,1.2100183963775635,231.61412143707275,101370,DESKTOP-KFJMPPQ,192.168.0.114,231.61412143707275,189
0.048789494,1737119268,checkpoint_000189,True,False,190,1f371_00010,2025-01-17_14-07-48,1.2201178073883057,232.83423924446106,101370,DESKTOP-KFJMPPQ,192.168.0.114,232.83423924446106,190
0.052398056,1737119269,checkpoint_000190,True,False,191,1f371_00010,2025-01-17_14-07-49,1.1544933319091797,233.98873257637024,101370,DESKTOP-KFJMPPQ,192.168.0.114,233.98873257637024,191
0.05139423,1737119270,checkpoint_000191,True,False,192,1f371_00010,2025-01-17_14-07-50,1.2158565521240234,235.20458912849426,101370,DESKTOP-KFJMPPQ,192.168.0.114,235.20458912849426,192
0.048217464,1737119271,checkpoint_000192,True,False,193,1f371_00010,2025-01-17_14-07-51,1.1679558753967285,236.372545003891,101370,DESKTOP-KFJMPPQ,192.168.0.114,236.372545003891,193
0.057039756,1737119272,checkpoint_000193,True,False,194,1f371_00010,2025-01-17_14-07-52,1.2805309295654297,237.65307593345642,101370,DESKTOP-KFJMPPQ,192.168.0.114,237.65307593345642,194
0.05636698,1737119274,checkpoint_000194,True,False,195,1f371_00010,2025-01-17_14-07-54,1.3512203693389893,239.0042963027954,101370,DESKTOP-KFJMPPQ,192.168.0.114,239.0042963027954,195
0.05279364,1737119275,checkpoint_000195,True,False,196,1f371_00010,2025-01-17_14-07-55,1.2605011463165283,240.26479744911194,101370,DESKTOP-KFJMPPQ,192.168.0.114,240.26479744911194,196
0.07198514,1737119276,checkpoint_000196,True,False,197,1f371_00010,2025-01-17_14-07-56,1.1612226963043213,241.42602014541626,101370,DESKTOP-KFJMPPQ,192.168.0.114,241.42602014541626,197
0.05931306,1737119277,checkpoint_000197,True,False,198,1f371_00010,2025-01-17_14-07-57,1.2103796005249023,242.63639974594116,101370,DESKTOP-KFJMPPQ,192.168.0.114,242.63639974594116,198
0.07448621,1737119279,checkpoint_000198,True,False,199,1f371_00010,2025-01-17_14-07-59,1.1680424213409424,243.8044421672821,101370,DESKTOP-KFJMPPQ,192.168.0.114,243.8044421672821,199
0.44838148,1737119280,checkpoint_000199,True,True,200,1f371_00010,2025-01-17_14-08-00,1.2150866985321045,245.0195288658142,101370,DESKTOP-KFJMPPQ,192.168.0.114,245.0195288658142,200
